datetime,meander,granular_sums,straight_line
2018-08-12 12:00:00,1.3860564106206976,59050.77657583551,42603.44393154363
2018-08-13 12:00:00,1.3304796726351718,60953.101909644676,45812.87723766563
2018-08-14 12:00:00,1.1435806635063,63168.02353160528,55237.05108647746
2018-08-15 12:00:00,1.182661632736033,64498.2721110082,54536.53887612336
2018-08-16 12:00:00,2.8833559128444137,44831.56256417582,15548.397048198518
2018-08-17 12:00:00,3.154095927432451,44067.569824873004,13971.53759389481
2018-08-18 12:00:00,3.2495130427507224,52896.00320068141,16278.132293909732
2018-08-19 12:00:00,2.7535244778350982,62744.384908348096,22786.935585072253
2018-08-20 12:00:00,2.8846463827962117,67729.60537977643,23479.344221777097
2018-08-21 12:00:00,6.299651853645753,63670.564563251835,10106.997345639698
2018-08-22 12:00:00,4.083909651029128,53833.58939558698,13181.875701393432
2018-08-23 12:00:00,2.5494749712026836,55219.500392180686,21659.165520707804
2018-08-24 12:00:00,1.274950315597609,50095.46185976281,39292.08946176189
2018-08-25 12:00:00,1.314582816459067,44150.38351082933,33585.09099468673
2018-08-26 12:00:00,1.381691120988948,46796.55972467781,33869.045703342934
2018-08-27 12:00:00,1.319202984384619,48749.74637934782,36953.9388224539
2018-08-28 12:00:00,1.3139861987681625,58759.985525011834,44718.875723427096
2018-08-29 12:00:00,1.9358737014652874,57155.62432361576,29524.45930762629
2018-08-30 12:00:00,6.886828996470085,61917.454379004215,8990.705941840672
2018-08-31 12:00:00,2.362749490668784,65256.20186628299,27618.756082267533
2018-09-01 12:00:00,1.2363798781912059,68978.67013922433,55790.83852459526
2018-09-02 12:00:00,1.460396569973386,64101.91814798255,43893.50089280936
2018-09-03 12:00:00,2.1425689871720373,61052.108808180295,28494.815883974206
2018-09-04 12:00:00,3.404371688352724,43494.37728963128,12776.036599774727
2018-09-05 12:00:00,3.6916718434946394,35895.468433699294,9723.363818740629
2018-09-06 12:00:00,1.516813642320409,37297.58074546302,24589.428592167384
2018-09-07 12:00:00,1.1419099682454497,61578.260556219604,53925.67038436043
2018-09-08 12:00:00,1.075346863324873,74314.77813385599,69107.72762574632
2018-09-09 12:00:00,1.3115297984052823,75492.18944893622,57560.40735081187
2018-09-10 12:00:00,2.2764081050556726,62256.17184062158,27348.423027644694
2018-09-11 12:00:00,23.187814610609767,56564.74671509103,2439.4168948206698
2018-09-12 12:00:00,19.10658242921097,49566.39107786007,2594.2049689682244
2018-09-13 12:00:00,2.7345528707898565,45281.805864910755,16559.126118425138
2018-09-14 12:00:00,1.819987280970654,42898.542076804864,23570.792238682996
2018-09-15 12:00:00,2.039275984624156,46291.50545125856,22699.970872157457
2018-09-16 12:00:00,1.7010592794590202,45614.10111918318,26815.11554005902
2018-09-17 12:00:00,1.7465367435492591,42387.42885525098,24269.417183352543
2018-09-18 12:00:00,1.7073470209552597,42915.952705715084,25136.04567728922
2018-09-19 12:00:00,2.3462020001184642,41555.418812181415,17711.782195259915
2018-09-20 12:00:00,1.7619396209169351,51525.685929832456,29243.729647794546
2018-09-21 12:00:00,1.377822454745498,57960.163216861416,42066.49631615085
2018-09-22 12:00:00,1.0764629374389685,61966.06994017935,57564.51781573075
