datetime,meander,granular_sums,straight_line
2023-03-08 12:00:00,1.1571116895938813,73724.96503083022,63714.64889159138
2023-03-09 12:00:00,1.612243467167375,64735.46108590026,40152.410230966525
2023-03-10 12:00:00,3.017653179668516,42270.58068442934,14007.766356063717
2023-03-11 12:00:00,2.8544734792787847,29158.93175768119,10215.169967194275
2023-03-12 12:00:00,1.4757264522715101,25604.516251788344,17350.44879921792
2023-03-13 12:00:00,1.5631249549706812,21754.06920740371,13917.037878658743
2023-03-14 12:00:00,1.4055675218603658,21466.843400325513,15272.722986593104
2023-03-15 12:00:00,1.646762498604483,18919.202686250766,11488.72572838128
2023-03-16 12:00:00,4.147536704453202,17628.855262095767,4250.4398437674345
2023-03-17 12:00:00,1.6120490255176847,21450.50458055745,13306.359943779595
2023-03-18 12:00:00,1.247872578647223,30670.790161729306,24578.46312720365
2023-03-19 12:00:00,1.1470877465471585,44694.915088546935,38963.815299294074
2023-03-20 12:00:00,1.0944051278786504,49300.78076462226,45048.01696258939
2023-03-21 12:00:00,1.0313594252182283,50729.00382790222,49186.542137982906
2023-03-22 12:00:00,1.0458783237097653,45074.811422488805,43097.567279726136
2023-03-23 12:00:00,1.051482506537463,39075.54688333852,37162.33664411069
2023-03-24 12:00:00,1.1790937367881211,39835.06129975931,33784.47366557213
2023-03-25 12:00:00,1.3605883232967715,44734.914975637235,32879.096644929574
2023-03-26 12:00:00,1.272333837741263,58228.162367306475,45764.84617486652
2023-03-27 12:00:00,1.1933657886227187,59289.207406856214,49682.34213860176
2023-03-28 12:00:00,1.2799033922317782,62235.642036014804,48625.26532373197
2023-03-29 12:00:00,1.3393187714901507,52928.26679928982,39518.7971123565
2023-03-30 12:00:00,1.9312053256255532,49474.723100480296,25618.57221704508
2023-03-31 12:00:00,1.6023259479553598,57976.64941560757,36182.80630703659
2023-04-01 12:00:00,1.0489409420452525,61822.147074127075,58937.68142330743
2023-04-02 12:00:00,1.0095553140066549,71007.4866100983,70335.40968477358
2023-04-03 12:00:00,1.0092866209049298,64537.998117306626,63944.17282519968
2023-04-04 12:00:00,1.0058612066635082,49814.8406234806,49524.566901947546
2023-04-05 12:00:00,1.05366850221314,38374.329178819346,36419.736471401935
2023-04-06 12:00:00,1.1007975472574114,30245.88350147904,27476.336204450425
2023-04-07 12:00:00,1.0653237708962577,35486.62452543658,33310.64742466195
2023-04-08 12:00:00,1.0100363681135425,46519.75174801733,46057.50170650077
2023-04-09 12:00:00,1.0120887206040254,49956.74813749322,49360.04830453845
2023-04-10 12:00:00,1.0105637468326507,52306.005439420944,51759.23399524327
2023-04-11 12:00:00,1.0506172897090356,42516.760638826774,40468.361843351755
2023-04-12 12:00:00,1.3184018803593096,32217.506650468225,24436.787545909636
2023-04-13 12:00:00,1.525224923980524,27789.2333765212,18219.760862546755
2023-04-14 12:00:00,1.2168273737351334,19562.776432370796,16076.87076624644
2023-04-15 12:00:00,1.2286033320267593,15319.907783835433,12469.368578516733
2023-04-16 12:00:00,1.6876319501740775,8820.9405422511,5226.815326257144
2023-04-17 12:00:00,2.352614083723032,9930.36820109572,4220.993264386493
2023-04-18 12:00:00,1.4427933901737797,18191.889380744688,12608.797284934562
2023-04-19 12:00:00,1.5385302013554107,23856.98192070418,15506.346186566056
2023-04-20 12:00:00,2.0069962765079867,33084.32939049566,16484.499636471548
2023-04-21 12:00:00,1.836118450544567,36623.38041134572,19946.08811892487
2023-04-22 12:00:00,1.427055424111503,31220.662031039963,21877.680084134234
2023-04-23 12:00:00,1.2814367461436162,28335.625856260023,22112.38747564706
2023-04-24 12:00:00,1.3924942131458493,23289.126549345427,16724.75643308554
2023-04-25 12:00:00,1.3624610140099387,16311.796863544325,11972.303571120998
2023-04-26 12:00:00,4.114662477074028,19662.779634781822,4778.710220908372
2023-04-27 12:00:00,1.8829411184072857,26386.449048909693,14013.422295025917
2023-04-28 12:00:00,1.233273372196417,29383.949283247814,23825.98209423432
2023-04-29 12:00:00,1.1336884210747018,34534.65201978936,30462.207585265423
2023-04-30 12:00:00,1.032833761586723,38077.25338021802,36866.77836878672
2023-05-01 12:00:00,1.025827704159502,39839.04743470948,38836.002647589885
2023-05-02 12:00:00,1.0100716967192767,47228.187992871135,46757.26302030715
2023-05-03 12:00:00,1.0113069572078133,52201.40894704146,51617.76904132837
2023-05-04 12:00:00,1.0347007330770097,42961.2886907849,41520.49700692289
2023-05-05 12:00:00,1.4803271485353804,38057.12457947665,25708.59057548864
2023-05-06 12:00:00,1.7842268471310967,27858.90312322628,15613.991667046885
2023-05-07 12:00:00,1.4099442823571835,18291.977474713436,12973.546333428443
2023-05-08 12:00:00,1.24390291480524,20739.189132546664,16672.675082358684
2023-05-09 12:00:00,1.137648026587021,15403.009114644128,13539.344994825533
2023-05-10 12:00:00,1.1979887856222529,12208.41722537012,10190.760858440666
2023-05-11 12:00:00,1.1362628354850979,13451.2649052751,11838.163218224445
2023-05-12 12:00:00,1.507697999747904,17634.90404911541,11696.575873990725
2023-05-13 12:00:00,1.2190582607352627,28599.20551963821,23460.080982830867
2023-05-14 12:00:00,1.1251026441814986,39559.176051960014,35160.504027380484
2023-05-15 12:00:00,1.189181530756574,49394.673053178616,41536.697111124005
2023-05-16 12:00:00,1.6951589657339066,53119.81838085949,31336.187021175127
2023-05-17 12:00:00,1.5100276767267906,54695.573630191524,36221.570288534254
2023-05-18 12:00:00,1.4874198895480695,44297.97653425542,29781.756211230106
2023-05-19 12:00:00,1.4407466288709698,45250.475275911886,31407.656536647304
2023-05-20 12:00:00,1.2489255608613135,41373.38596430706,33127.183285266554
2023-05-21 12:00:00,1.2597553612618224,45195.970193384346,35876.78336856945
2023-05-22 12:00:00,1.1681629512609577,52853.427343050644,45244.90978420324
2023-05-23 12:00:00,1.4749827820320673,47382.20419261357,32123.90325488114
2023-05-24 12:00:00,1.6158184322730678,45325.71713579042,28051.244020052454
2023-05-25 12:00:00,1.799975128871584,36302.97035829855,20168.595541126793
2023-05-26 12:00:00,1.65782297629497,42853.33694200209,25849.16336349374
2023-05-27 12:00:00,1.4071353221518186,37873.190209168846,26915.101634469975
2023-05-28 12:00:00,1.2550610594457074,37555.26800207812,29923.06049130729
2023-05-29 12:00:00,1.3751613998317012,38652.75051498175,28107.79194334008
2023-05-30 12:00:00,1.3527143282668037,30181.961457463447,22312.147381579656
2023-05-31 12:00:00,1.237018675768656,32819.33797898892,26530.99635589229
2023-06-03 12:00:00,1.1609510892632635,43116.311559608526,37138.78384572603
2023-06-04 12:00:00,1.3794523805840537,44995.81936754194,32618.610109970534
2023-06-05 12:00:00,1.7375540428072058,40296.048503959435,23191.24902662413
2023-06-06 12:00:00,2.9859907279424798,35870.64072272656,12012.977932936685
2023-06-07 12:00:00,4.751686743616524,22219.014058658016,4676.026694837853
2023-06-08 12:00:00,1.5060335997699696,15699.705448795723,10424.538636583993
2023-06-09 12:00:00,1.657172274831735,13663.112663738064,8244.835417081415
2023-06-10 12:00:00,2.058959550681929,13907.89447324687,6754.816756181812
2023-06-11 12:00:00,1.7949092375835574,18768.30341645811,10456.408058674555
2023-06-12 12:00:00,1.2479734951538772,27464.263764918596,22007.08898992459
2023-06-13 12:00:00,1.094752123636831,29688.235694945382,27118.682899942058
2023-06-14 12:00:00,1.0967720618091568,30659.351881629915,27954.16928386783
2023-06-15 12:00:00,1.3677049803303554,29733.682997375872,21739.836752070612
2023-06-16 12:00:00,1.8174003127127676,30164.983384630148,16597.875093134528
2023-06-17 12:00:00,1.3022359262778636,30958.993274430748,23773.720759585998
2023-06-18 12:00:00,1.1359849289702484,31198.751567224903,27464.054118663404
2023-06-19 12:00:00,1.1565288868592942,32997.568723963865,28531.556019818137
2023-06-20 12:00:00,1.055132105007864,31153.188714136213,29525.391717565097
2023-06-21 12:00:00,1.09642541786873,32545.656055151987,29683.419888618933
2023-06-22 12:00:00,1.378357531724546,30725.876636574005,22291.659405764636
2023-06-23 12:00:00,3.0670234378404264,29416.880781377546,9591.345282346705
2023-06-24 12:00:00,1.772092542640785,40692.02462712601,22962.697290338157
2023-06-25 12:00:00,1.5512865876563067,40656.13617227294,26208.01114105968
2023-06-26 12:00:00,1.4808556859463402,45910.74962751907,31002.85197485657
2023-06-27 12:00:00,1.4715073345043381,41945.58870494462,28505.18493614818
2023-06-28 12:00:00,1.5279308659415833,34091.62290752554,22312.281051091057
2023-06-29 12:00:00,1.5963826652241375,33993.937598462486,21294.354003580727
2023-06-30 12:00:00,1.1291451835795374,36983.18385581634,32753.258299853725
2023-07-01 12:00:00,1.2293515006519693,45618.505296764146,37107.7802179206
2023-07-02 12:00:00,1.4213461517698756,44363.02292423996,31211.97666662596
2023-07-03 12:00:00,1.355640832890973,49199.78568770118,36292.640715741894
2023-07-29 12:00:00,1.0690253144490844,194529.60305750923,181969.12685623244
2023-07-30 12:00:00,1.0599829245177734,197729.00863347217,186539.80555717595
2023-07-31 12:00:00,1.1744326822834328,211961.50840940984,180479.913073686
2023-08-01 12:00:00,1.2357188324722346,207473.14662852776,167896.72632361494
2023-08-02 12:00:00,1.2955173668591446,202737.53264891982,156491.55915249302
2023-08-03 12:00:00,2.856461043181755,54620.32565714559,19121.677079238267
2023-08-04 12:00:00,3.179904705885359,47385.46713489102,14901.536843915519
2023-08-05 12:00:00,1.8671984865745463,56306.016373331295,30155.34597857726
2023-08-06 12:00:00,1.6937737662134618,59367.07730580333,35050.181134002436
2023-08-07 12:00:00,1.8295609717170942,58620.081166868884,32040.517956530464
2023-08-08 12:00:00,2.014099904658345,51623.65654142733,25631.13002588833
2023-08-09 12:00:00,2.637001363154325,40328.66111743746,15293.378942056055
2023-08-10 12:00:00,1.764681010629141,41619.1610650173,23584.523669906386
2023-08-11 12:00:00,1.3151974383027811,46728.82277837446,35529.89187591215
2023-08-12 12:00:00,1.4257452689680998,41692.25601896633,29242.429855048085
2023-08-13 12:00:00,1.3228298886867953,47511.976834566456,35916.92117096986
2023-08-14 12:00:00,1.4233137588284988,44503.27389610038,31267.36717048962
2023-08-15 12:00:00,1.2918770433906406,46186.58441649048,35751.53274282967
2023-08-16 12:00:00,1.32989450570181,50533.4773949072,37998.109758517836
2023-08-17 12:00:00,1.3814186827743333,43551.06049436242,31526.329444812396
2023-08-18 12:00:00,1.4015469810812706,43505.18163721205,31040.830043134563
2023-08-19 12:00:00,1.9372266515685546,39904.24759756385,20598.646815670098
2023-08-20 12:00:00,2.497781667778898,36057.58781258124,14435.844524651635
2023-08-21 12:00:00,3.0324198251345016,40235.747023276475,13268.527889766001
