datetime,meander,granular_sums,straight_line
2015-01-01 12:00:00,1.016758419347367,51831.35135672718,50977.05646735287
2015-01-02 12:00:00,1.032018309863382,32681.383070805296,31667.445004082958
2015-01-03 12:00:00,1.020918592464956,32152.617351557077,31493.81115092264
2015-01-04 12:00:00,1.0985529996143562,41048.20591511817,37365.703729841
2015-01-05 12:00:00,2.1412234002221058,39538.14380776835,18465.211898799123
2015-01-06 12:00:00,1.20567068318723,10144.939156196904,8414.35335342021
2015-01-07 12:00:00,1.3160559076289735,24207.021723576196,18393.611991140966
2015-01-08 12:00:00,1.1582049220286526,22036.618589614653,19026.528182090988
2015-01-09 12:00:00,1.5175717974014806,20542.937849387916,13536.71561672623
2015-01-10 12:00:00,1.3525330056565363,51888.84510170354,38364.19879196667
2015-01-11 12:00:00,1.0444760756796956,37628.85555877426,36026.53659088092
2015-01-12 12:00:00,1.015068159740761,57414.32912286344,56562.04322035531
2015-01-13 12:00:00,1.0048001031102423,59119.78050771693,58837.35513632862
2015-01-14 12:00:00,1.017407662852565,60262.3401279272,59231.262283759665
2015-01-15 12:00:00,1.115653444051058,59829.70100928139,53627.49635947279
2015-01-16 12:00:00,1.0338008643384147,71317.93979791609,68986.14835610174
2015-01-17 12:00:00,2.623279882953392,29430.203832572737,11218.857745151865
2015-01-18 12:00:00,1.1105420514119797,22417.96124082246,20186.503709895114
2015-01-19 12:00:00,1.3468553038734845,26237.758160189635,19480.754973998493
2015-01-20 12:00:00,1.218611793524466,38311.78210583658,31438.873568613137
2015-01-21 12:00:00,6.984283531472722,26555.711570044743,3802.209840190314
2015-01-22 12:00:00,2.974478262644225,23625.43708830162,7942.716336174967
2015-01-23 12:00:00,1.1836705030167107,40318.87274706944,34062.581304773994
2015-01-24 12:00:00,1.140836356926795,37064.217589005304,32488.6363972915
2015-01-25 12:00:00,1.0318612567611885,88167.8008652675,85445.40294303621
2015-01-26 12:00:00,2.066075959716755,24795.812972515356,12001.404331675536
2015-01-27 12:00:00,4.393426496342881,25460.476829164698,5795.129803664218
2015-01-28 12:00:00,1.0109977202556932,74079.78726735525,73273.94096261621
2015-01-29 12:00:00,1.022853816836521,97446.8032085723,95269.53080153276
2015-01-30 12:00:00,1.7158619376939481,47095.67073877249,27447.237859980298
2015-01-31 12:00:00,2.4079240481934723,31693.724990706374,13162.261083145195
2015-02-01 12:00:00,1.0640870031001426,29760.847428431964,27968.434293178874
2015-02-02 12:00:00,1.6068882224194363,14934.885978613083,9294.290523908465
2015-02-03 12:00:00,1.2364036665641205,26615.171577514026,21526.280046932996
2015-02-04 12:00:00,1.0149582488233495,54748.90064158244,53942.02244777393
2015-02-05 12:00:00,1.1484005678205504,24790.29538566804,21586.801748727263
2015-02-06 12:00:00,1.104606200047397,61027.34120339206,55248.052383531314
2015-02-07 12:00:00,1.2489735025425657,46323.1216210177,37088.95467094906
2015-02-08 12:00:00,1.0352319862022288,55720.658760386556,53824.321024699995
2015-02-09 12:00:00,1.09246883480856,48371.8011605897,44277.51128394082
2015-02-10 12:00:00,1.4328402033221639,55597.21559445848,38802.10470473367
2015-02-11 12:00:00,1.629176941134579,30765.022379613594,18883.782112818546
2015-02-12 12:00:00,3.4456753294647813,21112.591219677084,6127.272363457562
2015-02-13 12:00:00,1.0415700314558103,30452.803948173692,29237.404138452002
2015-02-14 12:00:00,1.2353366698638253,21453.036123961054,17366.145316746635
2015-02-15 12:00:00,1.2432589738085864,21302.28833918217,17134.232519492674
2015-02-16 12:00:00,1.3095026892723631,44854.2369165378,34252.878809635324
2015-02-17 12:00:00,7.430715733468866,17427.23992366422,2345.2976198739198
2015-02-18 12:00:00,1.0665768002215568,67610.51054089401,63390.19424278635
2015-02-19 12:00:00,1.029629085761777,57456.38929955878,55802.99750084211
2015-02-20 12:00:00,1.096616848022335,45343.643431228906,41348.665683007435
2015-02-21 12:00:00,1.1185999058907168,46172.05128992146,41276.64506922666
2015-02-22 12:00:00,1.0156718097359039,77407.2756543299,76212.88187023466
2015-02-23 12:00:00,1.0296877511140343,70036.8307303137,68017.54284688714
2015-02-24 12:00:00,1.0286353307600253,53613.74817547305,52121.23924992892
2015-02-25 12:00:00,1.1597805989380514,38004.58589779675,32768.77189754295
2015-02-26 12:00:00,1.2649117466391444,50126.070760856346,39628.117055629154
2015-02-27 12:00:00,1.1483087222249857,49736.99812973143,43313.26338213302
2015-02-28 12:00:00,1.0216111074555092,47440.05376113221,46436.50936733595
2015-03-01 12:00:00,1.098725607700073,28885.277097742142,26289.80056103977
2015-03-02 12:00:00,1.1008255987851157,24095.15476736276,21888.25804373959
2015-03-03 12:00:00,1.4600679637901404,17931.32410917962,12281.157147392174
2015-03-04 12:00:00,1.0407812578592843,63134.24343643038,60660.43461071457
2015-03-05 12:00:00,1.5264266711557868,51887.917882737966,33993.06292483034
2015-03-06 12:00:00,1.0387046288379467,88264.1717615368,84975.23676223774
2015-03-07 12:00:00,1.0086667046437443,75035.98638454395,74391.25931201056
2015-03-08 12:00:00,1.2990743444738322,74865.39856028529,57629.80300454493
2015-03-09 12:00:00,1.0383392244014285,38802.3196887238,37369.59827467963
2015-03-10 12:00:00,1.4652031025934718,36520.87531073759,24925.46954486657
2015-03-11 12:00:00,1.3935232801125952,53735.823005411155,38561.12328533855
2015-03-12 12:00:00,1.0612838632343284,74251.54744826183,69963.88998319038
2015-03-13 12:00:00,1.313364087377108,61335.03408917663,46700.70902552814
2015-03-14 12:00:00,1.0922945272208222,52170.21691972783,47762.041848243105
2015-03-15 12:00:00,1.142511324789812,50896.402148644986,44547.83164447705
2015-03-16 12:00:00,1.0622090046862582,69061.04684904283,65016.43889701463
2015-03-17 12:00:00,1.0746194196258168,51131.07236171394,47580.63313197691
2015-03-18 12:00:00,1.0239627279727828,88454.18477616212,86384.18407209178
2015-03-28 12:00:00,1.1296893871086797,365322.5027850815,323383.141378433
2015-03-29 12:00:00,1.1403312326983246,341971.32912954077,299887.7162386812
2015-03-30 12:00:00,1.3586312165592145,27050.264191474125,19909.938666049464
2015-03-31 12:00:00,2.0637964793514243,19303.9564431806,9353.614388007449
2015-04-01 12:00:00,1.1958602618708056,35015.00651282394,29280.182333382672
2015-04-02 12:00:00,1.0322242409442017,79902.12468235943,77407.71967268558
2015-04-04 12:00:00,1.601040678752613,79829.61636915676,49861.0793770417
2015-04-05 12:00:00,1.8678886017950558,79592.65143687133,42611.02688906724
