datetime,meander,granular_sums,straight_line
2021-02-23 12:00:00,1.0552693759839995,57785.43207391171,54758.9396499154
2021-02-24 12:00:00,1.012307662534829,59541.89272735119,58817.980867849656
2021-02-25 12:00:00,1.0771401398365832,79195.67706401995,73524.02360201247
2021-02-26 12:00:00,1.0910101063279651,69979.41708526545,64141.859621077754
2021-02-27 12:00:00,1.0601085872552585,23226.802598327315,21909.833461932558
2021-02-28 12:00:00,1.095554727679872,21013.826544738396,19180.992070784774
2021-03-01 12:00:00,1.0361248083689698,20658.839974890383,19938.563200132987
2021-03-02 12:00:00,1.1085297892325012,21467.84500059639,19366.051511759382
2021-03-03 12:00:00,1.1593718726050806,29641.160185397144,25566.568316681838
2021-03-04 12:00:00,1.013497350637361,17883.43868791522,17645.27423448005
2021-03-05 12:00:00,1.0428200690367284,20075.04777407188,19250.730178807895
2021-03-06 12:00:00,1.0638360900322759,26379.943544697566,24797.00001895708
2021-03-07 12:00:00,1.153668238203636,21339.52384423227,18497.10613292068
2021-03-08 12:00:00,1.0666674020261224,24268.98994465661,22752.16238778643
2021-03-09 12:00:00,1.089925424355051,21714.810659865267,19923.207748561992
2021-03-10 12:00:00,1.097051544848575,9820.977129149705,8952.156510116656
2021-03-11 12:00:00,1.0925550480191977,12878.46082993107,11787.470895200859
