datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.0036916672622904,6521.559611720256,6497.5727351694795
2023-01-02 12:00:00,1.0641281488454142,5446.119885653847,5117.91732185914
2023-01-03 12:00:00,1.0158017279225855,7978.697812143956,7854.581846854285
2023-01-04 12:00:00,1.009915482406999,6185.83932411732,6125.105943889677
2023-01-05 12:00:00,1.0148159181072998,7353.376580116168,7246.020139130959
2023-01-06 12:00:00,1.0240145844629047,7310.477411590497,7139.036418533862
2023-01-07 12:00:00,1.6900133128372798,2659.8679662383383,1573.8739724912684
2023-01-08 12:00:00,1.0737139370436657,2370.1987257850888,2207.4769116913285
2023-01-09 12:00:00,1.0155352555353658,7124.206329380171,7015.223046711913
2023-01-10 12:00:00,1.0345042284808994,9630.322246594285,9309.118301754816
2023-01-11 12:00:00,1.0013408618709454,14948.73546749832,14928.718118591009
2023-01-12 12:00:00,1.001766171869313,10427.051019211282,10408.66752343436
2023-01-13 12:00:00,1.0098688833326752,7179.916727737754,7109.751420445059
2023-01-14 12:00:00,1.036363657215998,11526.453357040526,11122.016173361619
2023-01-15 12:00:00,1.0130460532253402,11825.809260043354,11673.515949637525
2023-01-16 12:00:00,1.034423933244038,5438.89203622982,5257.894622732684
2023-01-17 12:00:00,1.0023908601383245,4077.702035433379,4067.9760735953623
2023-01-18 12:00:00,1.0040225211923983,5112.319303619324,5091.8372802512695
2023-01-19 12:00:00,1.0021555988855382,9441.801451262643,9421.492492545605
2023-01-20 12:00:00,1.0005283541374896,11554.357421301362,11548.255852540882
2023-01-21 12:00:00,1.0218667250374989,5570.777376361739,5451.569407113546
2023-01-22 12:00:00,1.0480273802954374,8142.099990874995,7768.976406494025
2023-01-23 12:00:00,1.0034066686786076,13569.462591167998,13523.392872241626
2023-01-24 12:00:00,1.0013230432147624,11744.706949432702,11729.188725874266
2023-01-25 12:00:00,1.007417313582715,7337.890578489044,7283.863876026744
2023-01-26 12:00:00,1.0062031634430169,6925.643202629231,6882.9471564481355
2023-01-27 12:00:00,1.0212348237964166,8300.902212552666,8128.299211041645
2023-01-28 12:00:00,1.104157624772141,3332.8887302155927,3018.4899831700955
2023-01-29 12:00:00,1.6159168121341925,447.5451304252752,276.960501347955
2023-01-30 12:00:00,1.0928993791775583,2952.73028031998,2701.7402851321995
2023-01-31 12:00:00,1.0062748009565412,6809.355291557428,6766.894376252505
2023-02-01 12:00:00,1.0477705918387266,7145.800813128162,6820.005131646268
2023-02-02 12:00:00,1.1077723251370266,9605.153097965947,8670.69241577039
2023-02-03 12:00:00,1.0086860641283388,10229.278775869489,10141.191734129065
2023-02-04 12:00:00,1.00488763470041,8370.41495691577,8329.702414351297
2023-02-05 12:00:00,1.009352894783207,12071.454587850423,11959.597728644923
2023-02-06 12:00:00,1.1089703203022996,12295.209679830054,11087.050261614255
2023-02-07 12:00:00,1.0007079972173352,11858.961301270987,11850.571129887194
2023-02-08 12:00:00,1.0204403536053888,5170.430406705182,5066.861956641733
2023-02-10 12:00:00,1.01830525088398,9723.180361224993,9548.394602487224
2023-02-11 12:00:00,1.0234596200885646,10646.90161510525,10402.854598390433
2023-02-13 12:00:00,1.0025094128198784,25513.99455489521,25450.129673225652
2023-02-14 12:00:00,1.0082146310972138,21695.337434888585,21518.57031798687
2023-02-15 12:00:00,1.069954356392998,1370.0485997626488,1280.4738740270384
2023-02-16 12:00:00,1.2151721042051593,778.1932965503636,640.3975978854268
2023-02-17 12:00:00,1.1333094024506576,795.1236434816483,701.5944999329225
2023-02-18 12:00:00,1.0767949908708363,2755.128440176002,2558.6378684282768
2023-02-19 12:00:00,1.442541544320057,2680.537666564052,1858.2048309932904
2023-02-20 12:00:00,1.0101709109174126,2771.9317305283303,2744.0225219026843
2023-02-21 12:00:00,1.016787449793317,6208.797040898927,6106.288037053362
2023-02-22 12:00:00,1.0337984098822612,4021.3373788159884,3889.866090308628
2023-02-23 12:00:00,1.0030607653007124,12721.178842053716,12682.36111123335
2023-02-24 12:00:00,1.0041052334334464,25640.9195749909,25536.087972885183
2023-02-25 12:00:00,1.0268529687588388,10712.498139118417,10432.358346362533
2023-02-26 12:00:00,1.1966911924070183,3790.407874535885,3167.406845296387
2023-02-27 12:00:00,1.0423243852543274,2764.398424432574,2652.14789516611
2023-02-28 12:00:00,1.0332180911542796,4309.1144889195475,4170.575917912487
2023-03-01 12:00:00,1.1700388435486153,2990.8561759071545,2556.2024648995202
2023-03-02 12:00:00,1.1044952513981128,1422.6628585787357,1288.0660707032232
2023-03-03 12:00:00,1.026589237249191,1871.772469489383,1823.292512305031
2023-03-04 12:00:00,1.1337863694583168,1724.5059036590055,1521.014849105051
2023-03-05 12:00:00,1.026721843489265,3293.93901173427,3208.209733358721
2023-03-06 12:00:00,1.0409962065284484,14905.554475274992,14318.54831150881
2023-03-07 12:00:00,1.0284627541133207,26929.015613795105,26183.753865750536
2023-03-08 12:00:00,1.014937437708431,20741.67421723931,20436.406665686452
2023-03-09 12:00:00,1.3518369700930488,15678.582887425659,11597.983510057784
2023-03-10 12:00:00,2.214235438851433,32568.633165108018,14708.748940447815
2023-03-11 12:00:00,1.1973582062809014,24393.717243728548,20372.948642910756
2023-03-13 12:00:00,2.0861926842694123,4122.980085752377,1976.31796757846
2023-03-14 12:00:00,1.2861264669182284,3993.5698768103475,3105.1144498873437
2023-03-15 12:00:00,1.010736929959785,9008.594367667867,8912.897214536624
2023-03-16 12:00:00,1.0053265750800375,8020.79183633914,7978.2948498109445
2023-03-17 12:00:00,1.0031156201696751,17632.593299406777,17577.827465615836
2023-03-18 12:00:00,1.0036033663491724,15142.807828469235,15088.43865635338
2023-03-19 12:00:00,1.0217550624739051,15103.718743034031,14782.132526424128
2023-03-20 12:00:00,1.011852895169634,11712.461202170944,11575.260848769312
2023-03-21 12:00:00,1.027814308834196,8303.33659717514,8078.634949724766
2023-03-22 12:00:00,1.008330405841827,7293.898521955765,7233.6393702878495
2023-03-23 12:00:00,1.005250004388671,5467.158949670608,5438.606243026466
2023-03-24 12:00:00,1.0039334424588309,8424.945428927824,8391.936230646397
2023-03-25 12:00:00,1.1029976111910964,10046.881189488864,9108.706208927793
2023-03-26 12:00:00,1.0412775563810701,14483.114463515793,13908.985529133497
2023-03-27 12:00:00,1.0197427431463657,21026.272362866574,20619.192932906837
2023-03-28 12:00:00,1.1076880447562096,9901.435892268026,8938.830692577554
2023-03-29 12:00:00,1.088857893312738,8008.46621343777,7354.923229764021
2023-03-30 12:00:00,1.0208472530891364,9300.526835348579,9110.595936076339
2023-03-31 12:00:00,1.0296247172826536,5618.098494259588,5456.45262779497
2023-04-01 12:00:00,1.004977396060744,7771.152487118285,7732.66395600461
2023-04-02 12:00:00,1.013812386789802,4843.704758693818,4777.713136876561
2023-04-03 12:00:00,1.0035347136738413,13228.472076072856,13181.877911970507
2023-04-04 12:00:00,1.023218792122348,14628.667753647955,14296.715293222234
2023-04-05 12:00:00,1.0558654183287628,5980.20681832491,5663.796459770846
2023-04-06 12:00:00,1.0055713511388376,7265.436568312756,7225.182539343874
2023-04-07 12:00:00,1.0112893589644416,10794.487329365034,10673.984882446077
2023-04-08 12:00:00,1.0019646680016892,16547.896366305635,16515.448992137255
2023-04-09 12:00:00,1.006948201364842,7200.104301451938,7150.4217314185
2023-04-10 12:00:00,1.0439037309759014,4553.386471235854,4361.88351101982
2023-04-11 12:00:00,1.0320158378997308,6569.75152443826,6365.940602043907
2023-04-12 12:00:00,1.0037734581908277,6590.621444914869,6565.845501427797
2023-04-13 12:00:00,1.0210494163745112,8827.21597692301,8645.238746882815
2023-04-14 12:00:00,1.0424794061135028,10920.47845634024,10475.486030993348
2023-04-15 12:00:00,1.0202682117881146,8433.902223506777,8266.357930259908
2023-04-16 12:00:00,1.2143379608809755,2849.7452914406354,2346.7480909294873
2023-04-17 12:00:00,1.0046803541171099,5492.159743735085,5466.574240482157
2023-04-18 12:00:00,1.1081752413568355,13768.948139118696,12424.88338059256
2023-04-19 12:00:00,1.0739598270977009,10519.420410276442,9794.985012339259
2023-04-20 12:00:00,1.0306466890583288,4153.577995868715,4030.069702803505
2023-04-21 12:00:00,1.1162496607083752,2229.996329810946,1997.7576776111036
2023-04-22 12:00:00,1.0529664695382908,6754.043419520664,6414.300564083685
2023-04-23 12:00:00,1.3595513447794436,4762.7488447475625,3503.176884812843
