datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.0100527804764445,59952.70511454514,59356.01215439978
2020-01-02 12:00:00,1.0402885545721299,54709.37022152103,52590.57208797511
2020-01-03 12:00:00,1.3655732355448549,19046.703223727687,13947.771329985226
2020-01-04 12:00:00,1.1844418873220302,23304.767246608484,19675.737151866113
2020-01-05 12:00:00,1.0636788274576796,21120.22164218375,19855.825928831942
2020-01-06 12:00:00,1.098384984543432,22045.950496458954,20071.241692750235
2020-01-07 12:00:00,1.0779657212036133,12826.610327393451,11898.903717524312
2020-01-08 12:00:00,1.6093457739058077,26515.17484419628,16475.747644861414
2020-01-09 12:00:00,4.034823160745278,29194.082810068732,7235.529699070195
2020-01-10 12:00:00,3.924983603697899,28955.721012585014,7377.284579050104
2020-01-11 12:00:00,4.4506151807958965,19315.466654732434,4339.9543366672915
2020-01-12 12:00:00,5.278064062778202,16256.150437325572,3079.945647489709
2020-01-13 12:00:00,1.27938661331265,25405.287607118582,19857.396773394383
2020-01-14 12:00:00,2.2891522738286953,14429.43504966391,6303.396770338098
2020-01-15 12:00:00,1.129184236165697,11897.811567441398,10536.643345148072
2020-01-16 12:00:00,1.5176181266674271,14467.340830063556,9532.925691809392
2020-01-17 12:00:00,5.430068288461115,12989.306515892127,2392.107396419743
2020-01-18 12:00:00,2.506275319390272,13723.074077505713,5475.48546296353
2020-01-19 12:00:00,13.502558664762644,11611.90324920745,859.9779891725855
2020-01-20 12:00:00,10.69956662190044,11752.918319030174,1098.4480712493232
2020-01-21 12:00:00,1.4371284984154877,15734.85927625802,10948.81862937556
2020-01-22 12:00:00,2.8613150017982707,10826.796878977284,3783.853533138746
2020-01-23 12:00:00,3.6922340198042165,9068.814923399796,2456.186383299907
2020-01-24 12:00:00,6.469085502796417,10930.5285045604,1689.6559026519926
2020-01-25 12:00:00,3.4309460164954464,17790.74698699567,5185.3765408900545
2020-01-26 12:00:00,5.302322731063801,16260.588623365413,3066.691608208289
2020-01-27 12:00:00,2.3762954342752884,18438.367142005085,7759.290732984274
2020-01-28 12:00:00,2.2498123614367107,13081.057525904567,5814.288226930675
2020-01-29 12:00:00,1.5447386749392202,12465.3642283062,8069.561816853369
2020-01-30 12:00:00,2.8108799842071033,11460.832945909133,4077.311379461838
2020-01-31 12:00:00,1.7093155393591504,13501.477485486525,7898.762501479653
2020-02-01 12:00:00,11.702341521349082,19092.841131885092,1631.5402432114297
2020-02-02 12:00:00,1.2127119205471102,17256.65492991159,14229.805642651158
2020-02-03 12:00:00,1.1039163956458042,19280.39165463992,17465.445508996774
2020-02-04 12:00:00,1.2364368976027833,13724.071383748365,11099.694137530785
2020-02-05 12:00:00,1.0428171855730033,23291.597388709833,22335.26423513212
2020-02-06 12:00:00,1.0302006072748737,28374.418639232477,27542.61494204472
2020-02-07 12:00:00,1.0258483190224381,46896.659043700776,45715.003060481715
2020-02-08 12:00:00,1.0526238974946172,48558.80455728571,46131.200966329976
2020-02-09 12:00:00,1.054706829324756,37970.0016088848,36000.526926704304
2020-02-10 12:00:00,1.0701340759192413,28490.877720827626,26623.652458084813
2020-02-11 12:00:00,1.0144848206469994,31639.54470862411,31187.795090364805
2020-02-12 12:00:00,1.0414725230260475,24963.06101588858,23969.005868111843
2020-02-13 12:00:00,1.4503577642604166,17188.991962151078,11851.553034513721
2020-02-14 12:00:00,1.0714189417478228,26120.367337313633,24379.228628068737
2020-02-15 12:00:00,1.0804326260541346,24738.587470659662,22896.92746599837
2020-02-16 12:00:00,1.0254782830502638,35516.17968829616,34633.770675917214
2020-02-17 12:00:00,1.5020193642622304,14141.940666057732,9415.285183759293
2020-02-18 12:00:00,1.0826562745179704,31822.399347611437,29392.892367228633
2020-02-19 12:00:00,2.161868303749912,13065.84648756389,6043.775407086668
2020-02-20 12:00:00,1.1119253755268135,16455.566696970014,14799.164637441261
2020-02-21 12:00:00,1.0285782223273015,23833.451876693845,23171.25849968643
2020-02-22 12:00:00,1.0885434464003079,33743.94149263633,30999.16829615188
2020-02-23 12:00:00,1.3859372379485233,18327.033976477564,13223.567038003397
2020-02-24 12:00:00,1.0941711199935946,34946.570085530206,31938.8525679007
2020-02-25 12:00:00,1.0397375057603953,20585.639988355048,19798.88180844267
2020-02-26 12:00:00,1.0524738434995604,19894.382662946824,18902.496043793733
