datetime,meander,granular_sums,straight_line
2012-07-26 12:00:00,1.0248206994166662,56947.20342172818,55567.967600715776
2012-07-27 12:00:00,1.0355043145023244,57845.45578249478,55862.109865081526
2012-07-28 12:00:00,1.1808302081559365,65433.38092588412,55413.030996276146
2012-07-29 12:00:00,1.1377920373939454,81092.76877684008,71272.04806475788
2012-07-30 12:00:00,1.070051004120466,53391.29958897931,49896.03241657118
2012-07-31 12:00:00,1.0320431496896747,19873.305720413573,19256.274048608608
2012-08-01 12:00:00,1.0419950887892577,41060.99902041251,39406.13488699183
2012-08-02 12:00:00,1.1646767089051753,37319.72171706199,32042.98792249692
2012-08-03 12:00:00,1.4681301156878634,27149.22020623018,18492.380148138265
2012-08-04 12:00:00,1.0826507807402732,25586.449543617586,23633.151149738787
2012-08-05 12:00:00,1.1445969964234062,37037.31066791426,32358.385338811007
2012-08-06 12:00:00,3.6312632122179935,14014.039198290493,3859.2738612662147
2012-08-07 12:00:00,1.6610626881556916,14306.327128769597,8612.755695966041
2012-08-08 12:00:00,1.8389777092193704,15025.904057982581,8170.791838668312
2012-08-09 12:00:00,1.9470499720206378,18802.295569754373,9656.812018153521
2012-08-10 12:00:00,1.2989518410100183,20953.73710496047,16131.265566141079
2012-08-11 12:00:00,1.1997629036714026,16950.436532866057,14128.155222165906
2012-08-12 12:00:00,1.7163099559271775,21777.208095835722,12688.388842953098
2012-08-13 12:00:00,1.0316750151785283,29097.33813204783,28203.976740691563
2012-08-14 12:00:00,1.1232373745140372,19572.908867279,17425.443019777646
2012-08-15 12:00:00,1.2294432102585968,30828.662965630025,25075.304583727484
2012-08-16 12:00:00,1.8421933135399766,20803.23264362804,11292.643660535465
2012-08-17 12:00:00,1.4681341672457047,38126.72842015738,25969.51237207774
2012-08-18 12:00:00,1.560001416247183,31776.162385829546,20369.316370411936
2012-08-19 12:00:00,3.77805078040772,14090.90739748079,3729.676549228416
2012-08-20 12:00:00,1.041898226254814,23568.549183137395,22620.778679944986
2012-08-21 12:00:00,1.3531856137341844,18321.507741666002,13539.537780856885
2012-08-22 12:00:00,1.539623753546297,20007.19498398926,12994.859905159052
2012-08-23 12:00:00,1.3125269614686002,13676.13202496931,10419.696072122544
2012-08-24 12:00:00,1.337560059521206,29018.520888607174,21695.116179676195
2012-08-25 12:00:00,1.177147350716851,25538.89586107585,21695.58113988308
2012-08-26 12:00:00,1.5451294271459912,25148.553113243583,16276.01718756692
2012-08-27 12:00:00,1.2764467336356147,17911.43776033104,14032.26416610048
2012-08-28 12:00:00,1.0865095814649428,16678.61177424481,15350.634783870943
2012-08-29 12:00:00,1.4041093676646286,15036.522645541563,10708.93976766989
2012-08-30 12:00:00,1.2536742776497112,13462.29699415336,10738.2732773232
2012-08-31 12:00:00,1.0996476650670894,34287.75394982183,31180.672718229194
2012-09-01 12:00:00,1.333897767188867,18472.532377702348,13848.536845992649
2012-09-02 12:00:00,1.4942796211511038,42443.25620348107,28403.824560483077
2012-09-03 12:00:00,1.5042864550119386,35376.111052539585,23516.871360952875
2012-09-04 12:00:00,1.2889818186098279,31237.263199191384,24234.060363148412
2012-09-05 12:00:00,1.029537363085342,62844.53230795047,61041.526574243486
2012-09-06 12:00:00,1.0988892201448355,40313.69232296716,36685.85657583732
2012-09-07 12:00:00,2.4797803135382757,17809.830814788642,7182.019599702635
2012-09-08 12:00:00,3.187367762411719,19139.737957897138,6004.872793033168
2012-09-09 12:00:00,2.8975826598595527,24211.144695851228,8355.635554854112
2012-09-10 12:00:00,1.3448913454833453,22094.83373293983,16428.712852635013
2012-09-11 12:00:00,1.0252934051041094,33733.75875485317,32901.566114558016
2012-09-12 12:00:00,1.0094113829672864,46157.341157978226,45726.98697164794
2012-09-13 12:00:00,1.069093821975334,30628.08318221623,28648.639205140666
