datetime,meander,granular_sums,straight_line
2019-12-31 12:00:00,1.0102475504287258,7577.507034554623,7500.643808875263
2020-01-01 12:00:00,1.0068160797468368,7647.162803611605,7595.392005990288
2020-01-02 12:00:00,1.0055865493180347,6694.156888423621,6656.967411669778
2020-01-03 12:00:00,1.0074233510803574,5046.8285805609075,5009.640262108979
2020-01-04 12:00:00,1.0049762516598304,3984.893079752219,3965.161438562079
2020-01-05 12:00:00,1.021677965032677,2295.0618284129564,2246.3652021109724
2020-01-06 12:00:00,1.0266730369626855,1647.565351234247,1604.7614887290817
2020-01-07 12:00:00,1.5294445083877664,604.8505927809005,395.4707669770195
2020-01-08 12:00:00,1.0077556620988162,2112.9634126758883,2096.7020996689776
2020-01-09 12:00:00,1.007178860123398,4278.750626479688,4248.253012335329
2020-01-10 12:00:00,1.0003380352287512,5068.885624644623,5067.172741747745
2020-01-11 12:00:00,1.0010954691416991,5223.995388473305,5218.278924938256
2020-01-12 12:00:00,1.0051933036220682,7861.2926994143745,7820.677546385703
2020-01-13 12:00:00,1.0024888460868389,7259.104358909408,7241.08241926574
2020-01-14 12:00:00,1.003321299682227,4521.467200491214,4506.499764256234
2020-01-15 12:00:00,1.0076772268640288,6696.987774420239,6645.965191911495
2020-01-16 12:00:00,1.0108597021901742,5888.279836403215,5825.02183403434
2020-01-17 12:00:00,1.0004585286535086,7352.918740708553,7349.548762010812
2020-01-18 12:00:00,1.0733477241727833,1315.827978796583,1225.9102517878598
2020-01-19 12:00:00,1.0015391510582512,3516.678070634491,3511.2736900186896
2020-01-20 12:00:00,1.0027613977586183,4015.7823804628206,4004.723745288695
2020-01-21 12:00:00,1.0122615917888427,3409.3556758346213,3368.0579244439136
2020-01-22 12:00:00,1.0026796378672629,3065.1678589746025,3056.9762696032494
2020-01-23 12:00:00,1.0123177359456341,2958.7861359520584,2922.784053751833
2020-01-24 12:00:00,1.0062580613548087,1593.1496032496857,1583.24158030068
2020-01-25 12:00:00,1.123634111650484,1265.224944773261,1126.0115118032481
2020-01-26 12:00:00,1.0041002197090318,6103.028710568367,6078.107135896159
2020-01-27 12:00:00,1.7289035875049652,945.0069606256909,546.5932093931623
2020-01-28 12:00:00,1.0175272853365105,2241.2619886653183,2202.6554186447215
2020-01-29 12:00:00,1.0136954897386175,3272.003109566646,3227.796850916576
2020-01-30 12:00:00,1.096947808620394,2943.489700866093,2683.345258301807
2020-01-31 12:00:00,1.0605093729695874,3389.7709329535164,3196.3611254671355
2020-02-01 12:00:00,1.1635597757407177,6043.943137142255,5194.355514133087
2020-02-02 12:00:00,1.019981834561054,7323.135367048079,7179.67234210555
2020-02-03 12:00:00,1.0081659538782846,6153.217848770233,6103.37794596177
2020-02-04 12:00:00,1.0165684119962255,3431.4356009297926,3375.5087807533932
2020-02-05 12:00:00,1.004488042584148,4459.931524580379,4440.004594884724
2020-02-06 12:00:00,1.002503238486299,1931.4323591445768,1926.6095958561566
2020-02-07 12:00:00,1.0132692395252543,1629.6811229263908,1608.339678494477
2020-02-08 12:00:00,1.0036875739520021,3324.6301167570514,3312.4153402302063
2020-02-09 12:00:00,1.001235386808796,4085.3458680486647,4080.3051129362802
2020-02-10 12:00:00,1.0020226337706097,4175.7036138268,4167.274743199796
2020-02-11 12:00:00,1.0059890958968962,5313.948719820124,5282.312444035428
2020-02-12 12:00:00,1.006222675581295,7837.509872428828,7789.041195976921
2020-02-13 12:00:00,1.003813520435452,9178.407051280941,9143.537982332984
2020-02-14 12:00:00,1.0096005563124557,3490.003096081561,3456.8157418897654
2020-02-15 12:00:00,1.0624627095333936,289.1191627888304,272.1217038438969
