datetime,meander,granular_sums,straight_line
2014-08-31 12:00:00,1.0944806231052562,12125.589372157761,11078.852485990192
2014-09-01 12:00:00,1.096957624730365,11089.632241830057,10109.44451437303
2014-09-02 12:00:00,1.7403964326719124,7290.4061530419,4188.934208425971
2014-09-03 12:00:00,1.3543462439849692,5242.2809011704985,3870.7095208872443
2014-09-04 12:00:00,2.481819223010259,5445.1113920338985,2194.000006748836
2014-09-05 12:00:00,1.3377896395523645,7399.884681108364,5531.426214052926
2014-09-06 12:00:00,1.1840348445959699,14727.542886442796,12438.437055852271
2014-09-07 12:00:00,1.4066149794872993,17871.427826629606,12705.273359980574
2014-09-08 12:00:00,1.605686208835993,12699.182501141964,7908.881842080439
2014-09-09 12:00:00,1.1352463049135573,10892.508167605964,9594.841331313884
2014-09-10 12:00:00,1.78145936643446,8271.371563621049,4643.031280683074
2014-09-11 12:00:00,1.741190297846497,5074.159194188101,2914.1899081701854
2014-09-12 12:00:00,1.6295876543639187,7768.393623884182,4767.091603253732
2014-09-13 12:00:00,1.3364444045815829,15557.744681386814,11641.146184646317
2014-09-14 12:00:00,1.0695448806306505,22930.209766172276,21439.221655337755
2014-09-15 12:00:00,1.0363781602720301,20418.902263968914,19702.173440831026
2014-09-16 12:00:00,1.2257882889507834,14025.023720462666,11441.636249003015
2014-09-17 12:00:00,1.141535422628673,23616.43860937623,20688.30992120545
2014-09-18 12:00:00,1.0097789558101482,39430.04773448846,39048.1971401886
2014-09-19 12:00:00,1.0181491731177115,34291.77005066571,33680.496882062616
2014-09-20 12:00:00,1.0561422916692953,21320.08366822488,20186.753088475634
2014-09-21 12:00:00,1.155968276034389,18497.347460253426,16001.604753124857
2014-09-22 12:00:00,1.0435878419311677,22437.280240286353,21500.13572289802
2014-09-23 12:00:00,1.7945592163784583,24387.43375532611,13589.651170464911
2014-09-24 12:00:00,1.0888388220931506,28530.021973328956,26202.2453594038
2014-09-25 12:00:00,1.007650832037843,26837.856689395616,26634.083787852916
2014-09-26 12:00:00,1.0037372852608206,16584.276860821446,16522.527462464474
2014-09-27 12:00:00,1.0073328828752701,12626.117484592092,12534.205622825362
2014-09-28 12:00:00,1.0118889398306703,17133.352344718558,16932.04824195989
2014-09-29 12:00:00,1.0123589805762603,36279.342510559465,35836.44063680687
2014-09-30 12:00:00,1.0082095081767881,49225.50847592586,48824.68185104066
2014-10-01 12:00:00,1.0139727581162725,39171.77221534959,38631.976945930684
2014-10-02 12:00:00,1.00688580641874,25049.727147748246,24878.419169343873
2014-10-03 12:00:00,1.0399834090092355,14942.901771030765,14368.403997200754
2014-10-04 12:00:00,1.448393450225049,8763.302330043092,6050.360369056809
2014-10-05 12:00:00,1.176238951321846,9339.967250216523,7940.535585665104
2014-10-06 12:00:00,1.3005253387232618,10162.019363029785,7813.780370481622
2014-10-07 12:00:00,1.147352543047834,9517.370461433298,8295.070699151718
2014-10-08 12:00:00,1.0260364216343654,16027.800073826034,15621.082971202404
2014-10-09 12:00:00,1.0032677253890778,23047.727867445472,22972.659524662093
2014-10-10 12:00:00,1.0678686977636231,17711.26437664728,16585.619949099524
2014-10-11 12:00:00,1.0265164262217785,12621.94976889823,12295.906277267171
2014-10-12 12:00:00,1.045381181236557,14298.204948388797,13677.503675239097
2014-10-13 12:00:00,1.066206068318724,18241.273922640943,17108.581975532357
2014-10-14 12:00:00,1.0309385694235977,19486.225123396056,18901.441561441326
2014-10-15 12:00:00,1.0431040339693718,18140.71076585316,17391.08485356104
2014-10-16 12:00:00,1.0963807411791286,14778.26933701187,13479.139848004106
2014-10-17 12:00:00,1.0426820805271924,11816.987501443647,11333.260369708129
2014-10-18 12:00:00,1.0129367923994523,21571.00843252237,21295.512804332837
2014-10-19 12:00:00,1.0284995967927484,27021.450470741882,26272.6894157324
2014-10-20 12:00:00,1.0975435094386343,16572.71370057731,15099.823886757651
2014-10-21 12:00:00,1.1152636764201496,12654.42492185919,11346.57676871378
2014-10-22 12:00:00,1.2237189814680363,12275.413126874117,10031.235367574262
2014-10-23 12:00:00,1.118606776560506,19245.12249662451,17204.54667349633
2014-10-24 12:00:00,1.281944649040409,22742.278733985782,17740.45295248072
2014-10-25 12:00:00,1.7327698093131774,17610.900826375397,10163.439328017768
2014-10-26 12:00:00,1.0190614848775896,21760.037389111105,21353.01717513633
2014-10-27 12:00:00,1.0157869086725448,20769.010307954937,20446.227580444396
2014-10-28 12:00:00,1.0376966493387223,15950.479579804736,15371.042770514161
2014-10-29 12:00:00,1.2320219323900732,12887.25421224282,10460.247397740772
2014-10-30 12:00:00,1.0148923208803682,11925.076530651406,11750.090413835234
2014-10-31 12:00:00,1.0115881198706826,13595.50929296446,13439.767654351708
2014-11-01 12:00:00,1.0078380301791081,14392.283702744813,14280.35385823562
