datetime,meander,granular_sums,straight_line
2017-09-15 12:00:00,1.1658380163228323,13249.834036632117,11365.07289273633
2017-09-16 12:00:00,1.0437173866496732,14348.517338428626,13747.512039142403
2017-09-17 12:00:00,1.0071327048143996,15141.690819711035,15034.45449376151
2017-09-18 12:00:00,1.098260667141205,9673.524091196774,8808.040186285789
2017-09-19 12:00:00,1.0261804621070831,18639.758480207078,18164.21104133436
2017-09-20 12:00:00,1.1187144150430695,10088.289063518312,9017.751919402883
2017-09-21 12:00:00,1.033889704831415,13182.077895732951,12749.984678377668
2017-09-22 12:00:00,1.0368757503533148,13029.273914972415,12565.897033017407
2017-09-23 12:00:00,1.0566872121855606,4133.476814379737,3911.731652198583
2017-09-24 12:00:00,1.0385572445588982,14938.380684448271,14383.781695916998
2017-09-25 12:00:00,1.0387391876040464,7659.9861655996,7374.31133532962
2017-09-26 12:00:00,1.2586034465268978,3955.474935368913,3142.749168758438
2017-09-27 12:00:00,1.0748740249703665,8250.963114333505,7676.214070352084
2017-09-28 12:00:00,1.1032630852747631,5084.835412944054,4608.905600859197
2017-09-29 12:00:00,1.0305263453665419,2695.8981582049355,2616.0400171487586
2017-09-30 12:00:00,1.0013986712344392,10589.495197616165,10574.704662392187
2017-10-01 12:00:00,1.1855153763843826,6923.30594025307,5839.91239436131
2017-10-02 12:00:00,1.0404162228143339,9647.592842514365,9272.82046450367
2017-10-03 12:00:00,1.0066514600789835,9346.315103788853,9284.55922872801
2017-10-04 12:00:00,1.0208807664003434,9177.461370376903,8989.748531297058
2017-10-05 12:00:00,1.03184135260108,7171.2362375587545,6949.940724396637
2017-10-06 12:00:00,1.0108998663555433,4987.1648228206,4933.391514631545
2017-10-07 12:00:00,1.0246924851467203,3479.087281929278,3395.250118801375
2017-10-08 12:00:00,38.921032002095686,1369.2276162550193,35.17963285714762
2017-10-09 12:00:00,1.0043010328238113,5094.80873118621,5072.989636245862
2017-10-10 12:00:00,1.0037808372223112,8947.132621086726,8913.432384150177
2017-10-11 12:00:00,1.0117859674175067,7056.691962394034,6974.490840593105
2017-10-12 12:00:00,1.0023276997625412,8053.989716088247,8035.285982814101
2017-10-13 12:00:00,1.002788606761282,14063.797438999367,14024.688098941788
2017-10-14 12:00:00,1.0113247801444942,11170.766242117732,11045.67638550466
2017-10-15 12:00:00,1.3961375063290036,7771.471631405687,5566.408463475745
2017-10-16 12:00:00,5.175690217805161,3190.8927965886683,616.5154138498306
2017-10-17 12:00:00,1.192929891586266,6553.2714669387415,5493.425483893867
2017-10-18 12:00:00,1.07237490599903,11122.297957581919,10371.650712229533
2017-10-19 12:00:00,3.3204504865815583,5140.76120408854,1548.2119745086193
2017-10-20 12:00:00,1.0517517116973103,5374.8659548218475,5110.394302233103
2017-10-21 12:00:00,1.0837491256812706,6204.326308804847,5724.873184930746
2017-10-22 12:00:00,1.0200216084260154,5938.542651897652,5821.977302090056
2017-10-23 12:00:00,1.0096494354353474,7292.539135804696,7222.842780732355
2017-10-24 12:00:00,1.0100394149163843,3087.6841653383053,3056.993736817605
2017-10-25 12:00:00,1.0055219460600044,2423.625542357665,2410.315907926524
2017-10-26 12:00:00,1.0148298202760764,2987.5472204158323,2943.8898628373904
2017-10-27 12:00:00,1.4979937730086268,2337.689904000357,1560.5471438677964
2017-10-28 12:00:00,1.1014334801455006,6006.982085076214,5453.7856287814
2017-10-29 12:00:00,1.2493937891173748,1224.1314658121712,979.7803354512831
2017-10-30 12:00:00,1.001491625231825,3865.4913220144904,3859.734045324351
2017-10-31 12:00:00,1.0936110245127644,3506.8086002680507,3206.632451268893
2017-11-01 12:00:00,1.2067124417921185,4168.648485058348,3454.5500159651833
2017-11-02 12:00:00,5.248316086343997,2396.9063700826305,456.70007877752033
2017-11-03 12:00:00,1.766838416006315,3980.4009542674594,2252.838130645011
2017-11-04 12:00:00,1.093714730361514,6256.280694089619,5720.212520152931
2017-11-05 12:00:00,1.0549869976354045,1932.8039797469146,1832.0642662696368
2017-11-06 12:00:00,1.0250858058794,4372.189485256032,4265.193664939317
2017-11-07 12:00:00,1.0978769443798255,4353.290863056885,3965.1901657484896
2017-11-08 12:00:00,1.0096913498255466,9934.033061248789,9838.682943025291
2017-11-09 12:00:00,1.0009190579790965,12449.527710410657,12438.096378689052
2017-11-10 12:00:00,1.000791346733946,13272.622285028288,13262.12734386954
2017-11-11 12:00:00,1.001381051791126,7257.53103830739,7247.521835295532
2017-11-12 12:00:00,1.0189997939155266,4864.9370465236325,4774.2277040410545
2017-11-13 12:00:00,1.022525184328503,8201.205594224873,8020.541420317821
2017-11-14 12:00:00,1.0074128113000351,21115.93048990614,20960.553859402167
2017-11-15 12:00:00,1.7733160890179283,6897.982966158146,3889.877844608225
2017-11-16 12:00:00,2.2375290157454533,4719.951241458293,2109.4480600001507
2017-11-17 12:00:00,2.2033010939262225,3547.4479698609784,1610.0604586636512
2017-11-18 12:00:00,1.4537920024226376,2957.156185531814,2034.0985372074758
2017-11-19 12:00:00,1.3822198087625743,10419.063467534546,7537.9208151141775
2017-11-20 12:00:00,1.1103569750123585,3818.7210800095795,3439.1832230054447
2017-11-21 12:00:00,1.0190698208741946,4452.533894637489,4369.213770669752
2017-11-22 12:00:00,1.01360597437681,6141.981655735753,6059.535767349827
2017-11-23 12:00:00,1.037978236820961,12982.180860893368,12507.180208955231
2017-11-24 12:00:00,1.3628927989890733,5001.214542724615,3669.5582707856915
2017-11-25 12:00:00,1.0043021027139687,7048.463743781767,7018.270423545267
2017-11-26 12:00:00,1.0163105590830401,10938.346605424696,10762.799331036915
2017-11-27 12:00:00,1.0678105691864204,9777.116906319865,9156.227882038276
2017-11-28 12:00:00,1.0919067154588928,5653.469715448474,5177.612368720074
2017-11-29 12:00:00,1.010832321101231,17846.20535391114,17654.961145750614
2017-11-30 12:00:00,1.0053094101846125,18194.55687022727,18098.464697436848
2017-12-01 12:00:00,1.0119825043444919,15349.155023322974,15167.411449731864
2017-12-02 12:00:00,1.026752617382174,9154.50762502478,8915.981775985407
2017-12-03 12:00:00,1.0370777512478098,7989.911694999559,7704.255235816325
2017-12-04 12:00:00,1.017250323672912,6891.985179306446,6775.112299224497
2017-12-05 12:00:00,1.032783348437986,4363.743240039068,4225.226178015873
2017-12-06 12:00:00,1.0134262469445698,5072.298677882311,5005.098982955139
2017-12-07 12:00:00,1.0284706205563179,3212.618352999009,3123.6850997855895
2017-12-08 12:00:00,1.0131588399524691,7778.778940532155,7677.748674528749
2017-12-09 12:00:00,1.0051938586850364,11189.213930410635,11131.399016949845
2017-12-10 12:00:00,1.006231915090241,15744.193240076065,15646.684431256677
2017-12-11 12:00:00,1.0062594556785858,12948.37270451948,12867.827111038232
2017-12-12 12:00:00,1.0214004093533127,14891.393995290027,14579.389100419818
2017-12-13 12:00:00,1.0012814172095101,13823.6291984829,13805.938031895399
2017-12-14 12:00:00,1.0118901927554362,12048.163594923295,11906.591921911448
2017-12-15 12:00:00,1.001048578029243,12192.112753017269,12179.341762834118
2017-12-16 12:00:00,1.001673783071507,12006.618885253105,11986.555990750117
2017-12-17 12:00:00,1.0346848051880393,10905.31553547895,10539.746482018805
2017-12-18 12:00:00,1.0007311273545128,11732.875088073346,11724.303129342885
2017-12-19 12:00:00,1.0012595827718895,12609.028329629711,12593.166194447644
2017-12-20 12:00:00,1.0289312749232264,5295.449677832369,5146.553328576283
2017-12-21 12:00:00,1.1095735741993267,633.0684330730338,570.551108816609
2017-12-22 12:00:00,3.8893726304341345,703.7647029941883,180.94555854259548
2017-12-23 12:00:00,1.0194332922838272,6927.6662209316855,6795.605238094292
2017-12-24 12:00:00,1.0143815468610353,8600.378461716578,8478.44530327875
2017-12-25 12:00:00,1.0062354740372805,6012.88114420943,5975.620318854566
2017-12-26 12:00:00,1.0255360937065934,7458.258315920363,7272.545902274383
2017-12-27 12:00:00,1.040074531303736,8720.982879571538,8384.95955538856
2017-12-28 12:00:00,1.026475006353009,6901.483953263436,6723.479783286596
