datetime,meander,granular_sums,straight_line
2022-07-30 12:00:00,4.980753186497187,14165.215345008282,2843.9906204166386
2022-07-31 12:00:00,6.413668746098739,13691.234347510443,2134.6962073522195
2022-08-01 12:00:00,3.628620943092796,12869.072140964921,3546.5462892897754
2022-08-02 12:00:00,1.3131009808842762,12070.020880758642,9191.997459807226
2022-08-03 12:00:00,1.033288342897074,13209.613383755399,12784.05342957712
2022-08-04 12:00:00,1.0618486065609984,9563.219867903921,9006.199008798678
2022-08-05 12:00:00,1.0561424360875076,15131.387694126697,14327.033151116535
2022-08-06 12:00:00,1.05814705658207,15031.872506414298,14205.84446453868
2022-08-07 12:00:00,1.112152364780656,5857.343939914175,5266.673996659971
2022-08-08 12:00:00,1.0505187133181024,8663.666776590466,8247.0370748808
2022-08-09 12:00:00,1.5840921127275307,6091.572777688054,3845.4662634481697
2022-08-10 12:00:00,1.165032272213251,9530.261546473046,8180.255409035227
2022-08-11 12:00:00,1.0931050183461206,23059.272581012498,21095.203291538648
2022-08-12 12:00:00,1.047232573476089,30637.175358126773,29255.36899261308
2022-08-13 12:00:00,1.0287224152597088,39281.44776082891,38184.69120351772
2022-08-14 12:00:00,1.0412641090734225,33671.76617459492,32337.392483985663
2022-08-15 12:00:00,1.253329209498077,25546.77895677069,20383.135383082194
2022-08-16 12:00:00,1.9333601651782266,13443.752348779608,6953.5685026076335
2022-08-17 12:00:00,2.178443013322682,11517.24506535807,5286.915927991768
2022-08-18 12:00:00,1.6547624137285277,17662.092371695788,10673.491387745133
2022-08-19 12:00:00,1.3330310844576203,26802.96758186842,20106.78362596018
2022-08-20 12:00:00,1.0757753621165425,21584.21555387411,20063.86864206304
2022-08-21 12:00:00,1.0723788152930944,22965.160375625226,21415.15670406876
2022-08-22 12:00:00,1.0894464686934124,19574.325582245776,17967.22110240214
2022-08-23 12:00:00,1.0908631874910062,16333.316308949388,14972.836645552356
2022-08-24 12:00:00,1.1410677365998378,18890.39514704132,16555.01644742937
2022-08-25 12:00:00,1.0579167101998812,26649.971307872904,25190.991928691343
2022-08-26 12:00:00,1.0388715001236684,22161.642419371095,21332.419280664595
2022-08-27 12:00:00,1.1653592075010133,16047.373538280808,13770.323720780192
2022-08-28 12:00:00,1.096967834740811,25641.104286920763,23374.527014257612
2022-08-29 12:00:00,1.4157286086240115,32232.30382491683,22767.290021951565
2022-08-30 12:00:00,2.8448059587439936,11797.733229922394,4147.113511788058
2022-08-31 12:00:00,3.3827957413781875,21060.839100225403,6225.867805912807
