datetime,meander,granular_sums,straight_line
2006-06-14 12:00:00,1.0666900800163495,22781.850044684783,21357.515619096786
2006-06-15 12:00:00,1.2591481575158863,13983.381880588335,11105.430125216946
2006-06-16 12:00:00,1.2774374963794308,15921.919961207506,12463.952253111489
2006-06-17 12:00:00,1.0307162027891115,22114.76322199554,21455.72482721542
2006-06-18 12:00:00,1.0372979594847285,23378.77880165445,22538.151731511858
2006-06-19 12:00:00,1.1015000944892444,18483.513271225722,16780.310200333082
2006-06-20 12:00:00,3.799826091887267,11009.791978414647,2897.446281007664
2006-06-21 12:00:00,1.033369400739365,9119.595316107534,8825.106791029964
2006-06-22 12:00:00,1.1561684122822675,6357.106729080566,5498.426234056755
2006-06-23 12:00:00,2.2062699038460516,5598.049896265947,2537.3368355826356
2006-06-24 12:00:00,1.386991799730016,13515.485426900468,9744.459505478919
2006-06-25 12:00:00,1.357946839682896,22249.921494997412,16384.972404511176
2006-06-26 12:00:00,1.1375050261081836,15928.219956273686,14002.768858762665
2006-06-27 12:00:00,1.5180490973658491,4879.8281761149665,3214.539097966296
2006-06-28 12:00:00,1.3691161160935155,3626.5112671652178,2648.7974427711097
2006-06-29 12:00:00,1.0301026558119548,11666.996809462187,11326.052547904505
2006-06-30 12:00:00,2.169213044625086,15129.297417983596,6974.555798228871
2006-07-01 12:00:00,2.5741784111953128,9154.131055621912,3556.136985614457
2006-07-02 12:00:00,1.4510724001364497,9493.076566694846,6542.110900739465
2006-07-03 12:00:00,1.4144296113718817,13450.03026976816,9509.154900060897
2006-07-04 12:00:00,1.1463764117101995,13604.080270334905,11867.027384172987
2006-07-05 12:00:00,1.0979681137973987,13428.00689540031,12229.869635247074
2006-07-06 12:00:00,1.0398078301959046,14864.839118296884,14295.756087445774
2006-07-07 12:00:00,1.3295779858619836,20844.930722179077,15677.854886161507
2006-07-08 12:00:00,1.377211870321101,19710.721431795646,14312.047301189783
2006-07-09 12:00:00,1.1514873268156693,14526.438607908081,12615.369939050559
2006-07-10 12:00:00,1.1393186814112242,15918.665078513583,13972.091687986569
2006-07-11 12:00:00,1.0673323210633694,14455.53212215268,13543.609461531925
2006-07-12 12:00:00,1.0938575110711601,7110.701151396286,6500.573501966568
2006-07-13 12:00:00,1.208881504501896,3530.40114850852,2920.3864360247417
2006-07-14 12:00:00,1.0237997656530036,4755.284288821742,4644.740552161301
2006-07-15 12:00:00,2.9249876048893517,4693.599255482842,1604.6561180762317
2006-07-16 12:00:00,1.0867503040631057,8431.756332886098,7758.687806538199
2006-07-17 12:00:00,1.0507651599475087,9695.668479073607,9227.24586677194
2006-07-18 12:00:00,1.054998971584201,8921.653536971311,8456.551880400824
2006-07-19 12:00:00,1.126315901988778,11609.981141375643,10307.926151868642
2006-07-20 12:00:00,1.5476269183587361,14112.935784361838,9119.08136059604
2006-07-21 12:00:00,1.3611710049246035,12007.192465039952,8821.222624930246
2006-07-22 12:00:00,1.1533016776185527,9682.783231815925,8395.70722884047
2006-07-23 12:00:00,1.0758402205703204,10039.873851956674,9332.123543990923
2006-07-24 12:00:00,1.088456246748658,9532.2784011445,8757.612838934494
2006-07-25 12:00:00,1.1980281056726927,11309.883613805547,9440.41593035503
2006-07-26 12:00:00,1.1769796633500216,14216.412293054085,12078.723818039556
2006-07-27 12:00:00,1.0445104613713252,20109.20725103615,19252.27941196014
2006-07-28 12:00:00,1.2754124390096901,22489.4643421505,17633.0915822122
2006-07-29 12:00:00,1.2502435673322476,14960.643247319824,11966.182940850988
2006-07-30 12:00:00,1.2288340558285236,14633.415124424882,11908.373677484478
2006-08-14 12:00:00,1.4481465094077226,47451.07517500699,32766.76418217795
2006-08-15 12:00:00,1.377490944449674,52333.096488608186,37991.60836553881
2006-08-16 12:00:00,1.2020269062314146,48440.54629238714,40299.05324187589
2006-08-17 12:00:00,1.2408759255419668,14240.987266310902,11476.56020491411
2006-08-18 12:00:00,1.535781268573676,22309.452507425325,14526.451757120825
2006-08-19 12:00:00,1.6938454508003904,23066.373200359532,13617.75549797652
2006-08-20 12:00:00,1.3229355514328862,18214.38109887651,13768.154525100117
2006-08-21 12:00:00,1.0970428555691487,6393.373416034691,5827.824668451801
2006-09-28 12:00:00,1.1553185554202272,36417.4386482317,31521.556091501952
2006-09-29 12:00:00,1.4525455501717117,39182.666093615175,26975.17202746807
2006-09-30 12:00:00,2.0155266004164174,43916.44675455974,21789.068298818976
2006-10-01 12:00:00,1.0293826038722809,12517.538392536078,12160.238909661208
2006-10-02 12:00:00,1.027973328373781,12766.250104668563,12418.853439382845
2006-10-03 12:00:00,1.0079954238788835,14359.558598664595,14245.658520360483
2006-10-04 12:00:00,1.0082147101348677,13923.547149244025,13810.101171189504
2006-10-05 12:00:00,1.027184573878544,13483.622035480272,13126.776217605659
2006-10-06 12:00:00,1.040696634259952,15180.947310423142,14587.293559586114
2006-10-07 12:00:00,1.0291703201321396,18146.80238762111,17632.45794465892
2006-10-21 12:00:00,7.1379325327995815,33908.981165280085,4750.532596023373
2006-10-22 12:00:00,4.94193073788338,38009.84603604088,7691.29476960667
2006-10-23 12:00:00,2.175015413918808,46015.26211619676,21156.29242060833
2006-10-24 12:00:00,1.2387893123972853,34255.52200261731,27652.419713184783
