datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.0544305312281899,6238.549217273334,5916.510412503643
2020-01-02 12:00:00,1.0170003262405987,5903.086062715965,5804.409212470038
2020-01-03 12:00:00,1.0176749888370913,4798.510267308777,4715.1696955745065
2020-01-04 12:00:00,1.033563979593047,1856.3906490646777,1796.1061779606607
2020-01-05 12:00:00,1.0475156624407373,1678.2632778837806,1602.1366916589923
2020-01-06 12:00:00,1.1587189810196215,1744.0952691388532,1505.1926288495995
2020-01-07 12:00:00,1.0246048127742884,4446.233723887557,4339.462072063314
2020-01-08 12:00:00,1.038393213064976,7442.644886912677,7167.462954562824
2020-01-09 12:00:00,1.0038689138200265,7324.8378795888875,7296.607932320218
2020-01-10 12:00:00,1.0747297201759125,3552.349675652875,3305.342365586972
2020-01-11 12:00:00,1.0313003943261134,4881.142721433815,4732.998017152237
2020-01-12 12:00:00,1.0188479103167234,5069.73374228647,4975.947529509553
2020-01-13 12:00:00,1.0060912552635592,3254.86109695004,3235.154942378845
2020-01-14 12:00:00,1.0525816453846848,822.1533543138524,781.0827387298606
2020-01-15 12:00:00,1.4191617412214335,112.73908952576512,79.44062065028169
2020-01-16 12:00:00,1.0671616404131203,3181.0780369867603,2980.8774196149884
2020-01-17 12:00:00,1.0180955544371042,19387.52531494626,19042.932886260805
2020-01-18 12:00:00,1.006158115020914,11153.660224520914,11085.395086525812
2020-01-19 12:00:00,1.1390637292821533,4032.583472225076,3540.2615047416543
2020-01-20 12:00:00,1.0237840268152152,5753.3639208757495,5619.704713281471
2020-01-21 12:00:00,1.1761503485122717,724.4913769211538,615.985343912513
2020-01-23 12:00:00,1.4463201642248618,560.5491696968325,387.5692143151805
2020-01-24 12:00:00,2.8741707501500158,436.0904383075822,151.72739416571568
2020-01-25 12:00:00,1.0600366763476814,2972.8330719802516,2804.462466546952
2020-01-26 12:00:00,1.0282910975422357,5012.266334277001,4874.365193141361
2020-01-27 12:00:00,1.4199649562164989,2517.697398431992,1773.0700940257038
2020-01-28 12:00:00,1.0094327073498757,1816.7157663797618,1799.7393517684748
2020-01-29 12:00:00,1.6885428195491543,1284.4808791513233,760.7037643820506
2020-01-30 12:00:00,1.0109574781449422,5342.204137939298,5284.301519527787
2020-01-31 12:00:00,1.0510965110972819,2251.565215962798,2142.110826352471
2020-02-01 12:00:00,1.026865162157657,4609.408413168972,4488.8156527617
2020-02-02 12:00:00,1.015003202037972,6675.276679269966,6576.606522882909
2020-02-03 12:00:00,1.0289548155617039,10070.146485970501,9786.772299105509
2020-02-04 12:00:00,1.0071276139652252,11149.362166503379,11070.456228090627
2020-02-05 12:00:00,1.0573732855552578,1633.3562391997098,1544.730003597534
2020-02-06 12:00:00,1.054745214160285,1024.2344861872648,971.0728927105768
2020-02-07 12:00:00,1.0261311101613912,6595.774092381485,6427.808324946013
2020-02-08 12:00:00,1.0829141242367384,3163.2669795723486,2921.069093823011
2020-02-09 12:00:00,1.021280145102915,3691.3059751628166,3614.391205843762
2020-02-10 12:00:00,1.0200224685157109,2228.66430538232,2184.91687602271
2020-02-11 12:00:00,1.0960160550939717,3030.9137056364557,2765.391703478821
2020-02-12 12:00:00,1.1127924937623328,1157.513442215174,1040.1880392827243
2020-02-13 12:00:00,1.0271463454277152,7964.984495039567,7754.47873664279
