datetime,meander,granular_sums,straight_line
2020-07-07 12:00:00,1.3552419981905197,33383.90279152682,24633.167239577917
2020-07-08 12:00:00,1.2295191017405251,32345.59384209282,26307.516325939083
2020-07-09 12:00:00,1.058585340938484,29690.15626754247,28047.012479145797
2020-07-10 12:00:00,1.075738726451794,21524.69263513686,20009.219809473343
2020-07-11 12:00:00,1.0905824647833748,23995.874904992288,22002.806463387114
2020-07-12 12:00:00,1.3911739106742445,23947.067895592903,17213.568851349974
2020-07-13 12:00:00,1.2790400996338591,21112.60919523836,16506.60460237494
2020-07-14 12:00:00,1.0786373235779698,28533.945574602014,26453.69759684514
2020-07-15 12:00:00,1.1389353375464817,38135.31448504576,33483.300787907465
2020-07-16 12:00:00,1.1120364299543222,25157.80756549342,22623.186514246478
2020-07-17 12:00:00,1.2115936059855075,25395.750217191613,20960.617563291584
2020-07-18 12:00:00,1.224582161485539,28795.759448508667,23514.763120162203
2020-07-19 12:00:00,1.2451752887630798,31667.49780340826,25432.160507189164
2020-07-20 12:00:00,1.6203640498405463,28448.20560761034,17556.67537206211
2020-07-21 12:00:00,1.2324319034320277,32991.37000732995,26769.324873412384
2020-07-22 12:00:00,1.1218790055617576,23371.121957689244,20832.123465922818
2020-07-23 12:00:00,1.2357264606937162,25907.05655341498,20965.041518064758
2020-07-24 12:00:00,1.363083951662177,29018.44653061108,21288.81826774154
2020-07-25 12:00:00,1.2252004311922358,19585.0827704779,15985.207213337138
2020-07-26 12:00:00,1.269935236552621,20228.596235896955,15928.840820898635
2020-07-27 12:00:00,1.0773751180553572,22835.45936839517,21195.45828161761
2020-07-28 12:00:00,1.2133169895526876,22165.99793995879,18268.925705994363
2020-07-29 12:00:00,1.3710265027178459,24651.477401498745,17980.306983585688
2020-07-30 12:00:00,1.248811090849263,20289.843962172556,16247.328447711257
2020-07-31 12:00:00,1.096164440746605,16473.624173276447,15028.424167870426
2020-08-01 12:00:00,5.140351452238765,14801.989125743257,2879.5675282662983
2020-08-02 12:00:00,3.49953810641008,16351.168356529643,4672.378999554061
2020-08-03 12:00:00,1.1998895800821952,18982.26807644255,15820.012434095996
2020-08-04 12:00:00,1.413642304117974,25618.779294053747,18122.532991143253
2020-08-05 12:00:00,1.6858704860505587,29495.701031026343,17495.828579409495
2020-08-06 12:00:00,1.193295291233127,22502.7526447745,18857.65644941129
2020-08-07 12:00:00,1.3056011282503293,16924.533456721925,12963.0199381054
2020-08-08 12:00:00,1.7583412418826843,17709.659975005085,10071.799235080824
2020-08-09 12:00:00,1.9734927284440809,24656.724087666393,12493.952337542167
2020-08-10 12:00:00,3.1829912200443617,28518.894678081622,8959.777990742981
2020-08-11 12:00:00,3.2693857370333723,49469.08449064575,15131.002723323129
2020-08-12 12:00:00,3.5833208103269905,41178.32127212965,11491.66470204268
2020-08-13 12:00:00,2.8092103595172735,30656.853937476575,10912.979098775842
2020-08-14 12:00:00,2.784170754853568,10519.331491462326,3778.2637696068987
2020-08-15 12:00:00,1.1687499560572758,13525.86851400198,11572.936062073426
2020-08-16 12:00:00,2.833469621449997,14925.245501578222,5267.480331742675
2020-08-17 12:00:00,2.281104965592125,20759.678661730173,9100.711705452544
2020-08-18 12:00:00,1.9127154736261311,16864.066846287467,8816.819374769068
2020-08-19 12:00:00,1.5807267629326751,17901.30725320578,11324.732188372658
2020-08-20 12:00:00,2.299204198342693,21061.997542908903,9160.559796337691
2020-08-21 12:00:00,2.84530535138609,31067.6573182091,10918.91852769844
2020-08-22 12:00:00,31.9118747710133,51571.03023732439,1616.0451433009573
2020-08-23 12:00:00,7.592160893101465,64634.98378923427,8513.384357800445
2020-08-24 12:00:00,7.067127320810136,76896.1509225072,10880.821503820345
2020-08-25 12:00:00,10.051705313884108,65519.63826804476,6518.260953944254
2020-08-26 12:00:00,9.099927293845989,68431.3469227584,7519.98831562495
2020-08-27 12:00:00,6.365433125747804,73003.03349545221,11468.66710454615
2020-08-28 12:00:00,9.171368923451352,68664.5029825611,7486.832506212322
2020-08-29 12:00:00,5.102858098465307,50858.25873645121,9966.622186054303
2020-08-30 12:00:00,4.42153580111389,33741.603352627906,7631.195329036484
2020-08-31 12:00:00,3.271420843365497,27235.930396216678,8325.413237936555
2020-09-01 12:00:00,2.817961178893233,20311.746588714683,7207.958271693513
2020-09-02 12:00:00,2.87467216430852,25030.21085304297,8707.153171695247
2020-09-03 12:00:00,4.1184442472762095,30647.429351764564,7441.506430986329
2020-09-04 12:00:00,1.5834354597381468,19642.57306710727,12405.035485535715
2020-09-05 12:00:00,4.397615036488376,26825.294356705774,6099.964215632334
