datetime,meander,granular_sums,straight_line
2015-07-29 12:00:00,1.1713173698007473,16225.136765897318,13852.041457096615
2015-07-30 12:00:00,1.1625789085218452,24266.716274024195,20873.17780853085
2015-07-31 12:00:00,1.243954629371309,17990.73330023668,14462.531731827825
2015-08-01 12:00:00,2.463406817257252,12765.074308858942,5181.878291248511
2015-08-02 12:00:00,1.3849953488871778,26456.000192852393,19101.869341373153
2015-08-03 12:00:00,1.1476956723791343,26700.819268448115,23264.720701698054
2015-08-04 12:00:00,2.1738005726022767,8066.171195990943,3710.630725584387
2015-08-05 12:00:00,1.0388567085596532,34931.227312969386,33624.682812512794
2015-08-06 12:00:00,1.0442040848527618,52806.98847487076,50571.5206834465
2015-08-07 12:00:00,1.2276693394990839,20760.134464833645,16910.20032585015
2015-08-08 12:00:00,1.9166388241101562,9301.280506088087,4852.912499258394
2015-08-09 12:00:00,1.153480709553156,14804.132758056103,12834.313253310527
2015-08-10 12:00:00,1.0660972163991227,29627.93516808946,27791.025726679538
2015-08-11 12:00:00,1.1562280517393237,21004.32960184406,18166.251519539823
2015-08-12 12:00:00,1.0411088881716861,20051.002630196414,19259.275238163045
2015-08-13 12:00:00,2.736096644768294,7934.573385613171,2899.9609355118773
2015-08-14 12:00:00,1.0718441564582224,16859.819363735474,15729.730168466542
2015-08-15 12:00:00,1.2995559864044073,10593.401678272612,8151.5546764416695
2015-08-16 12:00:00,1.0356705935547645,17544.711049073056,16940.43565421105
2015-08-17 12:00:00,1.043408965270488,18414.55698155127,17648.4557776227
2015-08-18 12:00:00,1.0573621100788944,19440.27422199295,18385.635381376043
2015-08-19 12:00:00,1.0788009947209902,18854.528803776382,17477.300165683217
2015-08-20 12:00:00,1.0115814668493235,37188.733384415566,36762.964331724834
2015-08-21 12:00:00,1.038070577052988,52239.802368258344,50323.94089866567
2015-08-22 12:00:00,1.00293605584425,56173.37846182293,56008.933106445555
2015-08-23 12:00:00,1.4497164092125232,19654.077955552828,13557.188033919543
2015-08-24 12:00:00,1.007184315585218,29624.570682546575,29413.25656499467
2015-08-25 12:00:00,1.1755424692801235,14412.617189879997,12260.396852106898
2015-08-26 12:00:00,1.1592589022489987,24581.160859732667,21204.202798912687
2015-08-27 12:00:00,1.4806610097412434,26145.49328710107,17657.987287495464
2015-08-28 12:00:00,1.5215787334327209,28099.411879019175,18467.274326071958
2015-08-29 12:00:00,1.0883331689086373,33460.847416361124,30745.04055583927
2015-08-30 12:00:00,1.3912360164048285,29830.30867043934,21441.58742204326
2015-08-31 12:00:00,1.3964222217975975,27740.65854760485,19865.523560556518
2015-09-01 12:00:00,2.608027201452975,21750.965010396387,8340.006959390057
2015-09-02 12:00:00,1.5477256939382675,22306.558727476884,14412.475553543793
2015-09-03 12:00:00,1.0908757739309305,25092.78161908143,23002.41899099154
2015-09-04 12:00:00,1.092032918412886,25619.43929484698,23460.317782435694
2015-09-05 12:00:00,1.0144539413036964,41316.00234496204,40727.33188050506
2015-09-06 12:00:00,1.0782343056841828,29869.45950955247,27702.197335113637
2015-09-07 12:00:00,1.2988717419709555,15554.152342262993,11975.125672270422
2015-09-08 12:00:00,3.9019760181060814,23747.1609206986,6085.93205353037
2015-09-09 12:00:00,1.2284474815226745,22665.596623023255,18450.60286576435
