datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.0232022606063302,13788.658257552153,13475.98494297819
2020-01-02 12:00:00,1.0009830608516714,15938.337509563013,15922.684541736518
2020-01-03 12:00:00,1.0432027511261215,10088.372960619032,9670.577411465592
2020-01-04 12:00:00,1.0069844091338804,10295.484069648317,10224.074947201605
2020-01-05 12:00:00,1.0099751049940837,6197.104628442516,6135.898397692503
2020-01-06 12:00:00,1.0645595366310223,3700.773004669027,3476.341977434861
2020-01-07 12:00:00,1.1656916572384515,2563.228678272437,2198.8908150417587
2020-01-08 12:00:00,1.3921690516160588,2466.022344499297,1771.3526540736466
2020-01-09 12:00:00,1.0041974897295423,7128.003302063893,7098.208644181792
2020-01-10 12:00:00,1.0062149881054936,9120.939505088634,9064.603104612448
2020-01-11 12:00:00,1.0068955598997251,10576.08720147351,10503.658594469087
2020-01-12 12:00:00,1.008418706370871,10566.977449866932,10478.75984757929
2020-01-13 12:00:00,1.0055343424839644,14606.854258303281,14526.459854389528
2020-01-14 12:00:00,1.0023102440350027,11842.684593675478,11815.388163649166
2020-01-15 12:00:00,1.0102654752612605,11841.7148506336,11721.389219572473
2020-01-16 12:00:00,1.0901031813059217,12502.309657078233,11468.923191381497
2020-01-17 12:00:00,1.0781930573002387,14497.016540838267,13445.659330378492
2020-01-18 12:00:00,1.0332402512848509,7663.5103506008645,7416.968455372472
2020-01-19 12:00:00,1.968423616160753,2627.409843819549,1334.7786636212454
2020-01-20 12:00:00,1.0008843867480015,8051.957250428759,8044.842498333473
2020-01-21 12:00:00,1.0315662116892772,7374.684201676543,7149.016823263212
2020-01-22 12:00:00,1.0220128272116906,6020.582444486053,5890.906928156395
2020-01-23 12:00:00,1.0011511156834731,6462.531360350755,6455.100792590005
2020-01-24 12:00:00,1.0137494692239837,4527.2122683509715,4465.80975457034
2020-01-25 12:00:00,1.257343806207711,1986.4963158223047,1579.914981101151
2020-01-26 12:00:00,1.006060936519794,6151.923640377722,6114.861850872277
2020-01-27 12:00:00,1.0062332361599697,8906.535552781706,8851.362917380078
2020-01-28 12:00:00,1.4320126623615004,2090.6833933437333,1459.961527083171
2020-01-29 12:00:00,1.3621378816663579,3325.1044444031986,2441.0924100689904
2020-01-30 12:00:00,1.3466537371655276,10111.214635075108,7508.399788320835
2020-01-31 12:00:00,1.6600550117940336,7301.757654796236,4398.503424838417
2020-02-01 12:00:00,1.4560384506062911,16530.098241858377,11352.789643003784
2020-02-02 12:00:00,1.4691825811432355,11512.803486862389,7836.196558976197
2020-02-03 12:00:00,1.4924226361201105,12967.110086145607,8688.631338275956
2020-02-04 12:00:00,1.0598662418396552,9842.211901560608,9286.277374470443
2020-02-05 12:00:00,1.0246996601738654,8544.54792690903,8338.587645729518
2020-02-06 12:00:00,1.0038085061838087,7114.564610534364,7087.571550456264
