datetime,meander,granular_sums,straight_line
2020-02-21 12:00:00,1.001503422442601,6154.11727199093,6144.878923110859
2020-02-22 12:00:00,1.0260104381042001,3508.342012472256,3419.401871734129
2020-02-23 12:00:00,1.0056264917248117,6934.585301867204,6895.786217776812
2020-02-24 12:00:00,1.0001287060429676,12034.788524279957,12033.239773604617
2020-02-25 12:00:00,1.0015223686232921,9497.304790751465,9482.868369486949
2020-02-26 12:00:00,1.000586921136828,6840.433207060126,6836.4207672116
2020-02-27 12:00:00,1.0001171202438692,5986.345688179882,5985.644648018992
2020-02-28 12:00:00,1.0004658852424306,4657.658586975953,4655.4896630456515
2020-02-29 12:00:00,1.0114866080292806,3465.1660684046733,3425.8150734748665
2020-03-01 12:00:00,1.0060654393067172,1685.4488590865599,1675.2875044072757
2020-03-02 12:00:00,1.0183255693799833,2934.8625368704447,2882.047377694112
2020-03-03 12:00:00,1.0026984682656832,2322.711920952805,2316.4610243897973
2020-03-04 12:00:00,1.1509972645297508,419.44969563685606,364.42284318392853
2020-03-05 12:00:00,1.0949481649802746,674.2105512033098,615.7465465184424
2020-03-06 12:00:00,1.0015273733568317,5379.462743189937,5371.258825567119
2020-03-07 12:00:00,1.0019300510165299,4535.445554362287,4526.708775488621
2020-03-08 12:00:00,1.0025064059142565,5913.549462252584,5898.764763362883
2020-03-09 12:00:00,1.002549925140891,8286.20142867915,8265.125976159909
2020-03-10 12:00:00,1.024070351185499,5501.558138720229,5372.2462840091375
2020-03-11 12:00:00,1.0003074997909995,8768.975326014128,8766.279696839507
2020-03-12 12:00:00,1.0011361174358304,12806.339337822683,12791.806343599954
2020-03-13 12:00:00,1.0008820484087269,13810.82183882934,13798.650760883125
2020-03-14 12:00:00,1.0155342866630817,4839.287913238028,4765.262952508793
2020-03-15 12:00:00,1.0127521107203508,13199.474096945523,13033.272364702352
2020-03-16 12:00:00,1.0036834702689104,7715.852797909042,7687.535987657328
2020-03-17 12:00:00,1.0068989836674331,4996.691597022762,4962.455696224151
2020-03-18 12:00:00,1.0192154282190302,6555.995069131151,6432.393866512647
2020-03-19 12:00:00,1.000285149828814,14012.865119159589,14008.87049213688
2020-03-20 12:00:00,1.0052859028737477,5545.731488842337,5516.571428077428
2020-03-21 12:00:00,1.0062727076194082,2905.745797699785,2887.632523169648
2020-03-22 12:00:00,1.0814437353504205,1273.330618877792,1177.4358454859366
2020-03-23 12:00:00,1.039769664347346,904.2623275862433,869.675620084416
2020-03-24 12:00:00,1.0031486568626278,4976.369614934437,4960.749915668686
2020-03-25 12:00:00,1.0064715824579453,7199.684422576217,7153.390665033557
2020-03-26 12:00:00,1.0017311394778234,8097.615788478713,8083.621911463979
2020-03-27 12:00:00,1.0007489044798576,13873.724001045104,13863.341682353393
2020-03-28 12:00:00,1.002052621511782,10211.726727935107,10190.808854457988
2020-03-29 12:00:00,1.0006680837013908,4695.386080203481,4692.251263611432
2020-03-30 12:00:00,1.0085011708956442,3515.8137962972337,3486.1772080788555
2020-03-31 12:00:00,1.0018709575064249,12690.472881656147,12666.773885972003
2020-04-01 12:00:00,1.0074163559790381,9419.962315314237,9350.614827133344
2020-04-02 12:00:00,1.0006879673735933,12505.896662172643,12497.298928251963
2020-04-03 12:00:00,1.0288188083234877,8569.89636248269,8329.840291749497
2020-04-04 12:00:00,1.0053413078360522,6528.488073640461,6493.802674529221
2020-04-05 12:00:00,1.0150202468006015,5776.378808153884,5690.9000843690965
2020-04-06 12:00:00,1.0628084073924697,3455.8009658602764,3251.574735223309
2020-04-07 12:00:00,1.0389892166792731,1261.1155599247384,1213.7908071417778
2020-04-08 12:00:00,1.0697844372032255,3104.0773472326327,2901.591422798905
2020-04-09 12:00:00,1.002454159336973,3161.632552369006,3153.8923978929092
2020-04-10 12:00:00,1.0159297319285545,3193.7278410498593,3143.650333952879
2020-04-11 12:00:00,1.004226036752996,2835.7602691346146,2823.8266738269313
2020-04-12 12:00:00,1.093416464938951,892.1855386452062,815.9613168940343
2020-04-13 12:00:00,1.0680776784429475,2078.9622495216986,1946.4522960094316
2020-04-14 12:00:00,1.024107158893731,4707.407258479561,4596.596379195937
2020-04-15 12:00:00,1.009016262669043,5104.746614991519,5059.132150643913
2020-04-16 12:00:00,1.0411115874373709,7633.4923253281,7332.059711406585
2020-04-17 12:00:00,1.0541405292062993,2565.8874683375934,2434.1038004387738
2020-04-18 12:00:00,1.0073761186194121,8279.95222632656,8219.32550641965
2020-04-19 12:00:00,1.6880999933173018,2388.0783107382545,1414.65453479768
2020-04-20 12:00:00,1.005902939411051,14088.270594845992,14005.596407834908
2020-04-21 12:00:00,1.003090417581256,11287.84454563124,11253.06786685245
2020-04-22 12:00:00,1.0709606922863706,3217.8183691451636,3004.60921892055
2020-04-23 12:00:00,1.1457063621668464,1023.486763290436,893.3238018812608
2020-04-24 12:00:00,1.0052479500706506,2559.911081593073,2546.5469304495055
2020-04-25 12:00:00,1.00544152514877,4871.029638110543,4844.667259381197
2020-04-26 12:00:00,1.0718137030177692,1379.2133105677797,1286.8032072033643
2020-04-27 12:00:00,1.0047329376080938,7208.282505537333,7174.326864109433
2020-04-28 12:00:00,1.0448390375572507,5891.014006788397,5638.202436004987
2020-04-29 12:00:00,1.032487752520618,5833.89887778753,5650.332280983674
2020-04-30 12:00:00,1.0422298194220614,2434.559245834772,2335.9140186420564
2020-05-01 12:00:00,1.2590861533308644,1672.4452878339691,1328.3009136504113
2020-05-02 12:00:00,1.0482924360735157,2517.922546431274,2401.927610831959
2020-05-03 12:00:00,1.017889530639172,2358.432774759228,2316.9830357507235
2020-05-04 12:00:00,1.105521672522025,1590.0297129643677,1438.26191062997
2020-05-05 12:00:00,1.0067953606111264,3109.3426136650733,3088.356120133189
2020-05-06 12:00:00,1.0158608033845464,4296.896065084657,4229.807913415573
2020-05-07 12:00:00,1.007299307214237,8955.265299544219,8890.371744929207
2020-05-08 12:00:00,1.0027992299569435,9455.24945142742,9428.855915489079
2020-05-09 12:00:00,1.0045687968096904,6429.331332436728,6400.090618835663
2020-05-10 12:00:00,1.0007656663255022,9152.56003525163,9145.557589777196
2020-05-11 12:00:00,1.0095183799323793,7680.3866104687595,7607.971051486171
2020-05-12 12:00:00,1.0102420376991321,10459.465344320026,10353.425173379133
2020-05-13 12:00:00,1.0793354061918476,6286.017807995073,5823.970724886753
2020-05-14 12:00:00,1.062361924953565,3161.679264849607,2976.0848827369277
2020-05-15 12:00:00,1.0569195003110712,2084.4560993727673,1972.199489894238
2020-05-16 12:00:00,1.0143268211446017,560.3855293149661,552.4703849224923
2020-05-17 12:00:00,1.0089319530845962,2251.7482980387417,2231.813841512797
2020-05-18 12:00:00,1.0105849286031754,3741.4998800871663,3702.311180574052
2020-05-19 12:00:00,1.021234641192858,3218.500727246557,3151.578097162051
2020-05-20 12:00:00,1.0213743714816907,2944.6731210461558,2883.0497448005945
2020-05-21 12:00:00,1.022541787907385,2944.351730443239,2879.4439163887923
2020-05-22 12:00:00,1.0115254532696065,1505.6590431044322,1488.503367105209
2020-05-23 12:00:00,1.0355879531068624,1705.769579632186,1647.1508523392097
2020-05-24 12:00:00,1.0193276562699147,2312.3365409850367,2268.491909114587
2020-05-25 12:00:00,1.0123604176702126,3223.530495039467,3184.172789428011
2020-05-26 12:00:00,1.0296554843785206,2639.242480876468,2563.2286924295477
2020-05-27 12:00:00,1.136874290326484,1064.6434956282255,936.4654515342103
2020-05-28 12:00:00,1.0242471447653339,2739.7360015486565,2674.877851064315
2020-05-29 12:00:00,1.0285165539677283,2706.737616006355,2631.690861527236
2020-05-30 12:00:00,1.450948372810616,2432.7425053561415,1676.656834208169
2020-05-31 12:00:00,1.073097138835737,1577.2041414848047,1469.7682850929984
2020-06-01 12:00:00,1.0036116289485058,2855.800932144775,2845.523955453592
2020-06-02 12:00:00,1.0055504704830576,4721.476241368895,4695.41448188149
2020-06-03 12:00:00,1.0180359736160816,6073.526061020669,5965.924798754801
2020-06-04 12:00:00,1.0052508896068968,7234.578509294207,7196.788964915303
2020-06-05 12:00:00,1.0411745985918506,3840.0594496678887,3688.199323015971
2020-06-06 12:00:00,1.00225459197185,3041.004064359159,3034.1632642223617
2020-06-07 12:00:00,1.014768323980965,4156.418953937016,4095.928948226592
2020-06-08 12:00:00,1.001411771163651,5840.217453332852,5831.984026457426
2020-06-09 12:00:00,1.0101001315101326,5564.730092090907,5509.087583001751
2020-06-10 12:00:00,1.216907497890089,1860.8244820542805,1529.1420960760242
2020-06-11 12:00:00,1.9697082029830426,2948.262310737101,1496.8015598818536
2020-06-12 12:00:00,1.0080231142019251,5815.759801743894,5769.47067959683
2020-06-13 12:00:00,1.0234559947890722,5953.731465118188,5817.28134422156
2020-06-14 12:00:00,1.0577371280639574,5346.778624868677,5054.921948948905
2020-06-15 12:00:00,1.016172319360524,9665.58646710397,9511.759258691982
2020-06-16 12:00:00,1.17712797104266,5281.232953816566,4486.541042040339
2020-06-17 12:00:00,1.117407931238051,3677.2641104428603,3290.8877838092426
2020-06-18 12:00:00,1.2567309713021835,4370.107798011951,3477.3614224560633
2020-06-19 12:00:00,1.119949517947555,3011.8271173222547,2689.2525681352117
2020-06-20 12:00:00,1.5818671835561005,3988.51768485432,2521.398589158398
2020-06-21 12:00:00,2.198507055630186,3781.7458814841866,1720.142708571011
2020-06-22 12:00:00,2.0784045468447903,4375.0213918936515,2104.9902910072715
2020-06-23 12:00:00,1.4911570120777737,4909.670270825645,3292.5240139430557
2020-06-24 12:00:00,2.052899176660513,5124.9703238749635,2496.454956064546
2020-06-25 12:00:00,1.3970542866507585,5668.549645282961,4057.50134368258
2020-06-26 12:00:00,1.1910119328323092,8200.548644512006,6885.362286010461
2020-06-27 12:00:00,1.2739339165284536,7323.527499609805,5748.749919122067
2020-06-28 12:00:00,1.2451111126880507,6518.815069692357,5235.528783948438
2020-06-29 12:00:00,1.529304489428123,4996.047767730947,3266.8757610194416
2020-06-30 12:00:00,1.771375235608394,4201.900786504489,2372.112188336713
2020-07-01 12:00:00,1.219368846804507,3566.365934183491,2924.763859212537
2020-07-02 12:00:00,1.0945282148281184,8864.060607421641,8098.521799014225
2020-07-03 12:00:00,1.0210367980284634,9097.850516148586,8910.404143823
2020-07-04 12:00:00,1.1736555689445816,3791.7257894243703,3230.697224769365
2020-07-05 12:00:00,1.0535570955291782,9593.979165795236,9106.273600650371
2020-07-06 12:00:00,1.0031062263762816,9177.321701523553,9148.903137284475
2020-07-07 12:00:00,1.0042210283691213,11323.602548192819,11276.006206106456
2020-07-08 12:00:00,1.011132009031048,9583.901047366617,9478.387551543066
2020-07-09 12:00:00,1.0723257693651111,4072.2379982910243,3797.5754333518094
2020-07-10 12:00:00,1.0137627865711663,6811.534179345411,6719.061174442943
2020-07-11 12:00:00,1.035632068319018,9770.235393592538,9434.079623906448
2020-07-12 12:00:00,1.053407899071489,3672.912538134728,3486.6954589690877
2020-07-13 12:00:00,1.0173786621297762,2220.286065600092,2182.359575885103
2020-07-14 12:00:00,1.009560938142856,4239.161264493801,4199.014744262962
2020-07-15 12:00:00,1.0081483106486033,4245.567633606691,4211.253035652322
2020-07-16 12:00:00,1.0093418426501386,7140.564524422143,7074.475883882711
2020-07-17 12:00:00,1.040297394754573,7783.735941169301,7482.221891948158
2020-07-18 12:00:00,1.016308927121159,8266.680432033147,8134.02323981322
2020-07-19 12:00:00,1.0121947579405284,8697.826436421687,8593.036437097147
2020-07-20 12:00:00,1.0873273784856154,7231.77687784965,6650.965496630619
2020-07-21 12:00:00,1.1127182125448793,6371.428443948492,5726.0035578787765
2020-07-22 12:00:00,1.1110087022947046,7135.68621986858,6422.7095657579985
2020-07-23 12:00:00,2.268810808389692,6123.347778705001,2698.923927928173
2020-07-24 12:00:00,1.5226729625821713,6376.3116894195155,4187.577927834531
2020-07-25 12:00:00,1.2565436071234837,4680.81876286674,3725.154253565626
2020-07-26 12:00:00,1.2838700280766557,3861.8211097869676,3007.9533171845264
2020-07-27 12:00:00,1.7954543000150471,2005.7408300397458,1117.1216276699085
2020-07-28 12:00:00,1.2967611111926167,2112.2402385881564,1628.8584075794445
2020-07-29 12:00:00,1.4721750962887385,2530.3804780456,1718.8040229892022
2020-07-30 12:00:00,1.272203947139318,2480.5479807514594,1949.8037137278404
2020-07-31 12:00:00,1.0079409802924582,4678.192580813564,4641.335824500526
2020-08-01 12:00:00,1.0077152173264259,6205.879281278413,6158.366148070347
2020-08-02 12:00:00,1.0080629792481162,7753.265833433651,7691.251432739429
2020-08-03 12:00:00,1.0154649743505977,9548.594278941122,9403.17442760403
2020-08-04 12:00:00,1.023975381943584,7701.798590282499,7521.468509979111
2020-08-05 12:00:00,1.0201521991271976,9410.798088970767,9224.896144930412
2020-08-06 12:00:00,1.01317322324821,6036.422775608034,5957.937534368903
2020-08-07 12:00:00,1.0799964621260556,6316.11527212578,5848.274039427893
2020-08-08 12:00:00,1.23602202646566,5912.140368321354,4783.199847357743
