datetime,meander,granular_sums,straight_line
2020-01-02 12:00:00,1.024735100071946,29581.053673029208,28867.024922784767
2020-01-03 12:00:00,1.0360995469653376,23883.166331154705,23051.034431109263
2020-01-04 12:00:00,1.0070610490445855,18252.1129927385,18124.13756847667
2020-01-05 12:00:00,1.0092319359428383,14264.848084041996,14134.360572642381
2020-01-06 12:00:00,1.0761674966535748,8527.547847373242,7923.996844255476
2020-01-07 12:00:00,1.0805871467054564,5239.325107131648,4848.590993429399
2020-01-08 12:00:00,1.088223655735413,4653.878939194842,4276.583140484837
2020-01-09 12:00:00,1.0122747927147522,11088.709659160595,10954.248529119772
2020-01-10 12:00:00,1.0038611159202895,18124.514054430056,18054.802369563255
2020-01-11 12:00:00,1.0124784596947518,20575.42960044742,20321.844285606458
2020-01-12 12:00:00,1.005651636798192,24150.517067020508,24014.794172573784
2020-01-13 12:00:00,1.0050814586655503,29851.66789966996,29700.74479266995
2020-01-14 12:00:00,1.0031256724590671,26466.877282280704,26384.408264021073
2020-01-15 12:00:00,1.0198316412542556,23696.43951965527,23235.63866925313
2020-01-16 12:00:00,1.0989934570761672,25608.484586623155,23301.762555305482
2020-01-17 12:00:00,1.2900852428530931,27126.428434365225,21026.849647836963
2020-01-18 12:00:00,1.0479328359664222,20855.902886769993,19901.946165792495
2020-01-19 12:00:00,2.49507519245289,10329.396997760361,4139.91411120785
2020-01-20 12:00:00,1.005552573271532,12718.080957784076,12647.852828227788
2020-01-21 12:00:00,1.0644353223652951,15305.47837810467,14378.965124996203
2020-01-22 12:00:00,1.0996793309617412,13097.823421493787,11910.584342836459
2020-01-23 12:00:00,1.011587523717218,11947.561310338464,11810.704491921271
2020-01-24 12:00:00,1.0154411723079388,9564.244113222794,9418.80669609325
2020-01-25 12:00:00,1.4714482874758301,5672.406305442879,3854.9817575808306
2020-01-26 12:00:00,1.1787424693686124,12031.610823285335,10207.158167237334
2020-01-27 12:00:00,1.0389560750908975,15368.712362292457,14792.45632299504
2020-01-28 12:00:00,1.7622910353695895,8918.024222822822,5060.471876572035
2020-01-29 12:00:00,2.2617925610062426,8063.358625030158,3565.0301287766515
2020-01-30 12:00:00,1.8363462452277248,13144.902210521293,7158.1828561373495
2020-01-31 12:00:00,3.430598964969072,17335.85700015724,5053.303279450365
2020-02-01 12:00:00,3.655905919725783,25916.834117204427,7089.032017308685
2020-02-02 12:00:00,1.8544660309423868,30671.483062925665,16539.253106372238
2020-02-03 12:00:00,1.6481040252442918,27637.731682189184,16769.409733158413
2020-02-04 12:00:00,1.1532223277216402,22617.97091849885,19612.845133846797
2020-02-05 12:00:00,1.2090177151856987,17909.243554358363,14813.05305076328
2020-02-06 12:00:00,1.0081131534945067,14876.073857734144,14756.353298405013
2020-02-07 12:00:00,1.061066487141375,8525.639247227577,8034.971748279929
2020-02-08 12:00:00,1.0476280350771427,8797.208474116902,8397.26332206174
2020-02-09 12:00:00,1.0187900738461269,13592.021696912256,13341.336989670288
2020-02-10 12:00:00,1.009770924116023,15722.94718883692,15570.806024743835
2020-02-11 12:00:00,1.0169074013907586,18096.374818455977,17795.499171022588
2020-02-12 12:00:00,1.0213523613180675,24392.74306698313,23882.789124317493
2020-02-13 12:00:00,1.011151577812624,32775.992622150115,32414.51958474204
2020-02-14 12:00:00,1.0529655950690517,27950.075119033256,26544.148498223567
2020-02-15 12:00:00,1.1175243543863178,11042.363616884775,9881.0943793244
2020-02-16 12:00:00,1.5738809773338627,3234.185437612284,2054.9110664587606
2020-02-17 12:00:00,1.1293575650521361,7634.298578746132,6759.859600704671
2020-02-18 12:00:00,1.0569461846045067,20222.541100197224,19132.99030240049
2020-02-19 12:00:00,1.0020919437389255,37182.447712333764,37104.826502847216
2020-02-20 12:00:00,1.0145315449670582,38538.06477581915,37986.06851309929
2020-02-21 12:00:00,1.0194938356683547,28314.001218029938,27772.606589100156
2020-02-22 12:00:00,1.092368760597808,20221.166351499014,18511.30047002883
2020-02-23 12:00:00,1.0372204412140773,20806.00848804571,20059.38917255821
2020-02-24 12:00:00,1.0080421823505266,36433.407275890655,36142.74076401861
2020-02-25 12:00:00,1.002683219952413,44234.43458530614,44116.061488897256
2020-02-26 12:00:00,1.0090852727477153,36574.92605835201,36245.624672292906
2020-02-27 12:00:00,1.0020563128411766,27703.6715176696,27646.82100462009
2020-02-28 12:00:00,1.0020533408026409,23125.080598219738,23077.694227032505
2020-02-29 12:00:00,1.0115152594216734,19488.087194859174,19266.231540591238
2020-03-01 12:00:00,1.0299081214973158,12896.626421520414,12522.113528700846
2020-03-02 12:00:00,1.0124121150690275,10042.884235055562,9919.759044340186
2020-03-03 12:00:00,1.0126536785127864,11202.711528930296,11062.727333774104
2020-03-04 12:00:00,1.0552415343363877,8076.9836734550245,7654.156333539711
2020-03-05 12:00:00,4.3374124735745445,4545.912378090482,1048.070112258452
2020-03-06 12:00:00,1.1085191791568691,11692.752859843322,10548.083497063837
2020-03-07 12:00:00,1.0266424299960308,19361.873365576044,18859.4127807974
2020-03-08 12:00:00,1.0409365982294039,20152.909129582396,19360.361777904418
2020-03-09 12:00:00,1.0367362835145637,27243.00535215778,26277.661721072654
2020-03-10 12:00:00,1.0251694093694574,31186.32414576897,30420.65424577045
2020-03-11 12:00:00,1.1978507227830906,26101.330170420486,21790.13601108539
2020-03-12 12:00:00,1.0103143748697856,36316.39546108932,35945.63866892418
2020-03-13 12:00:00,1.0073605576125781,53537.010731752205,53145.82780433027
2020-03-14 12:00:00,1.019005952447884,39197.72611295688,38466.63115048055
2020-03-15 12:00:00,1.0273635550067244,30982.092886066363,30156.893083348255
2020-03-16 12:00:00,1.047504770698533,38368.41599090568,36628.39259941465
2020-03-17 12:00:00,1.0169712803661446,28058.69698004002,27590.451688997477
2020-03-18 12:00:00,1.028556322112067,21458.386550649255,20862.626663541367
2020-03-19 12:00:00,1.0258598319451542,37010.62906456948,36077.66666757276
2020-03-20 12:00:00,1.0064690589437335,42813.90013476709,42538.71468209794
2020-03-21 12:00:00,1.023890345810756,22888.59435222786,22354.536739091713
2020-03-22 12:00:00,1.0323597840438998,8758.305929602684,8483.772871600206
2020-03-23 12:00:00,1.389448021472834,5875.347993868325,4228.548245828135
2020-03-24 12:00:00,1.0212611197435855,11461.72187167402,11223.1060696326
2020-03-25 12:00:00,1.010108168009956,26413.86844676083,26149.544457995595
2020-03-26 12:00:00,1.081241417860422,32839.778251211625,30372.290321800207
2020-03-27 12:00:00,1.008301344911264,38832.76328176915,38513.053144034675
2020-03-28 12:00:00,1.0038778274401912,47299.2401328266,47116.530358515745
2020-03-29 12:00:00,1.0033258108751233,35573.79875997844,35455.87921131041
2020-03-30 12:00:00,1.0556461038366518,16310.82230463516,15451.032543344714
2020-03-31 12:00:00,1.0089010639936724,24171.464384786752,23958.210817129588
2020-04-01 12:00:00,1.0493993079276804,40527.34990602171,38619.56988141511
2020-04-02 12:00:00,1.1258690289758735,41649.08972202795,36992.83722185101
2020-04-03 12:00:00,1.0181302656705338,39252.97401588715,38553.98011376806
2020-04-04 12:00:00,1.0942887563964596,31795.8963614188,29056.221381753083
2020-04-05 12:00:00,1.1894530775773968,24369.02208102772,20487.585883304462
2020-04-06 12:00:00,1.0425409109247752,18642.996203677536,17882.268224026295
2020-04-07 12:00:00,1.0838145565511117,10697.929708806632,9870.627446497234
2020-04-08 12:00:00,1.0886856368591202,7556.666921100115,6941.091776411463
2020-04-09 12:00:00,1.1829405068215417,11132.001001562601,9410.448739703166
2020-04-10 12:00:00,1.0367876777981997,11983.652359709129,11558.444044356811
2020-04-11 12:00:00,1.0316168691191665,11682.15452339981,11324.12126352148
2020-04-12 12:00:00,1.1251760636699628,7668.59284695616,6815.4603484397585
2020-04-13 12:00:00,1.7997619485550678,5172.978471390786,2874.2570513527594
2020-04-14 12:00:00,1.6247362890586847,12725.892839573464,7832.589771812384
