datetime,meander,granular_sums,straight_line
2015-10-14 12:00:00,1.0064676013715528,10198.350487999312,10132.81547672436
2015-10-15 12:00:00,1.0095006519563243,9599.59817726449,9509.254064037805
2015-10-16 12:00:00,1.006519843768894,14985.800496813259,14888.7283142866
2015-10-17 12:00:00,1.034418017348755,17678.75432660049,17090.532096406903
2015-10-18 12:00:00,2.0915809060300603,7912.583405645045,3783.063510874929
2015-10-19 12:00:00,1.038478784334584,13363.860312177123,12868.688810759051
2015-10-20 12:00:00,1.2264958104628874,7732.092184028816,6304.21410172667
2015-10-21 12:00:00,1.3973283934314522,4109.759044198218,2941.1547518230745
2015-10-22 12:00:00,1.0912616631581342,7006.9805351726445,6420.9902828385775
2015-10-23 12:00:00,1.5546211897077944,4749.203514135781,3054.894366278668
2015-10-24 12:00:00,1.062201638703349,3170.1993460191798,2984.555126359159
2015-10-25 12:00:00,1.02633825220595,6623.021125252714,6453.058834178292
2015-10-26 12:00:00,1.004717047519144,7106.59902722652,7073.234245177979
2015-10-27 12:00:00,1.0180668694277686,7024.108531673031,6899.456943944279
2015-10-28 12:00:00,1.0383401892176376,4193.100373910854,4038.272251669509
2015-10-29 12:00:00,1.0187013747707354,2312.423367953734,2269.9717750691743
2015-10-30 12:00:00,1.1735367244382313,2595.1591661745992,2211.400045803334
2015-10-31 12:00:00,1.0058595664806214,16543.32780409524,16446.95577333753
2015-11-01 12:00:00,1.0144636329078316,11589.322318410179,11424.088496096065
2015-11-02 12:00:00,1.015310664246634,5357.557840787167,5276.767032445684
2015-11-03 12:00:00,1.0029764665188872,7482.397130869216,7460.192118803132
2015-11-04 12:00:00,1.010544969558937,6236.3017357308445,6171.226341815094
2015-11-05 12:00:00,1.0286584789313182,7582.932876665307,7371.671970801503
2015-11-06 12:00:00,2.2182483052570032,6673.834196629841,3008.6055653975222
2015-11-07 12:00:00,1.0798194791415592,7462.619964196851,6910.988464599218
2015-11-08 12:00:00,1.0098644133009023,7276.493024496793,7205.415824796142
2015-11-09 12:00:00,1.0123305013293746,4138.4218967791285,4088.0146269865672
2015-11-10 12:00:00,1.1089798696296138,2529.387003478618,2280.8231896250772
2015-11-11 12:00:00,1.073715620245782,3496.9657766825717,3256.8826519279737
2015-11-12 12:00:00,1.039355990779748,4142.626528260975,3985.7628810635742
2015-11-13 12:00:00,1.2382069335730759,8502.48082869709,6866.768872115425
2015-11-14 12:00:00,1.199650751130854,7933.224893238271,6612.945380778527
2015-11-15 12:00:00,1.1086077481738865,3027.178893710877,2730.613148516494
2015-11-16 12:00:00,1.0924773389124431,3568.5562766112976,3266.480822534755
2015-11-17 12:00:00,1.0011260533366264,7335.9540096867495,7327.7026256952795
2015-11-18 12:00:00,1.0043435684570128,7174.2009551320125,7143.174089474022
2015-11-19 12:00:00,1.0923468885387604,3518.1793500843146,3220.752846003531
2015-11-20 12:00:00,1.0227487903908588,7520.470297385701,7353.19402774521
2015-11-21 12:00:00,1.0327438728373346,11899.779629807219,11522.48872425073
2015-11-22 12:00:00,1.1467059256304624,5497.941695186729,4794.552441301761
2015-11-23 12:00:00,1.0164279847917974,5753.920495032838,5660.922939082061
2015-11-24 12:00:00,1.0033415499170544,5406.013726817145,5388.009424372046
2015-11-25 12:00:00,1.0107203701404675,4126.262617082752,4082.496740922807
2015-11-26 12:00:00,1.0015233342285714,3994.291626313233,3988.21624000389
2015-11-27 12:00:00,1.0039057302295868,3499.634799416316,3486.0193482668656
2015-11-28 12:00:00,1.4921528766707093,1393.7657896462324,934.0636682991906
2015-11-29 12:00:00,1.0112318196965522,4472.925509725959,4423.24442586091
2015-11-30 12:00:00,1.3879743617365226,608.681369488715,438.53934645246727
2015-12-01 12:00:00,1.0263128462876243,4381.50190771247,4269.167947727854
2015-12-02 12:00:00,1.0060911878264893,8782.831536295393,8729.657552482291
2015-12-03 12:00:00,1.0019154354422242,14662.845346042393,14634.813305945852
2015-12-04 12:00:00,1.003205504827683,9871.945216695442,9840.401761343117
2015-12-05 12:00:00,1.04822189054435,5272.397612863555,5029.8487948248785
2015-12-06 12:00:00,1.0004288534403198,6749.905997511871,6747.012517981653
2015-12-07 12:00:00,1.0002491505065392,5410.934091849158,5409.586290684666
2015-12-08 12:00:00,1.0212786980102222,7870.287632121815,7706.3074432627
2015-12-09 12:00:00,1.0690480629913193,9975.403721190221,9331.108737317101
2015-12-10 12:00:00,1.1157028454466875,7518.16695798066,6738.502988195441
2015-12-11 12:00:00,1.0030866679595223,10928.12108720726,10894.4934034835
2015-12-12 12:00:00,1.067351112449043,1385.8741043299697,1298.4238158988508
2015-12-13 12:00:00,3.2813529304036364,65.50370156255354,19.96240665111753
2015-12-14 12:00:00,1.2242108006780201,95.78898208487935,78.2454966349156
2015-12-15 12:00:00,1.2466486646224504,1086.9670905200373,871.9113262349879
2015-12-16 12:00:00,2.0385937144095925,1030.28593197434,505.39051734137536
2015-12-17 12:00:00,1.0357909602029196,1349.140811924703,1302.5222885324233
2015-12-18 12:00:00,1.0108869808208822,2187.2028909387686,2163.647304234415
2015-12-19 12:00:00,1.0046914883121547,3914.3517752586104,3896.073392474519
2015-12-20 12:00:00,1.3793665292440689,1387.9570628427398,1006.2278831742994
2015-12-21 12:00:00,1.2372913602371267,553.8365368128326,447.6201439786098
2015-12-22 12:00:00,1.177752924806112,607.3436056671289,515.679980813559
2015-12-23 12:00:00,1.0613166828023943,2602.769589076821,2452.3967551364954
2015-12-24 12:00:00,1.002777285873514,5819.2989949550965,5803.18189984323
2015-12-25 12:00:00,1.002451148235844,6170.663967721457,6155.575739107938
2015-12-26 12:00:00,1.0554681168998876,2092.4939593902727,1982.52692420149
2015-12-27 12:00:00,1.0586236833425446,5930.499479241446,5602.08464306809
2015-12-28 12:00:00,1.0424027479139957,15111.843105512195,14497.125161798796
2015-12-29 12:00:00,1.4749143718900313,10793.596893783379,7318.117647705817
