datetime,meander,granular_sums,straight_line
2017-05-27 12:00:00,1.0121059138762978,6391.476800189677,6315.027619699158
2017-05-28 12:00:00,1.0293095174296902,3212.3430183408523,3120.8717727224166
2017-05-29 12:00:00,1.0036412157177073,5235.187702292054,5216.194413208064
2017-05-30 12:00:00,1.0151029205983981,5501.37796172788,5419.527271663099
2017-05-31 12:00:00,1.0727659363467505,6253.674772985102,5829.486713832163
2017-06-01 12:00:00,1.5203764528130526,4672.078770926722,3072.9749610909075
2017-06-02 12:00:00,1.0501709646437618,4764.231549682244,4536.624711670983
2017-06-03 12:00:00,1.0068936972815328,2912.6097212845693,2892.6685400337633
2017-06-04 12:00:00,1.0091178559105558,3792.0557035634683,3757.7926912627945
2017-06-05 12:00:00,1.0034479811010353,6880.019340785877,6856.378676687119
2017-06-06 12:00:00,1.011453276038093,5603.104888270661,5539.657659934891
2017-06-07 12:00:00,3.175701447845814,1438.2006066388417,452.8765157110162
2017-06-08 12:00:00,1.0407875201150059,3096.0333473180817,2974.7026049812484
2017-06-09 12:00:00,1.0119359140030753,4912.917460320569,4854.968968228199
2017-06-10 12:00:00,1.1439962672132298,2584.528897143208,2259.2109530559133
2017-06-11 12:00:00,1.0353882807141348,2999.951232793045,2897.4166394117374
2017-06-12 12:00:00,1.0088455896729613,4110.063577705939,4074.026411750784
2017-06-13 12:00:00,1.0230082205851543,2395.8664286367975,2341.9815993916227
2017-06-14 12:00:00,1.0241825261523771,2309.9091728366748,2255.3686612038605
2017-06-15 12:00:00,1.0066340967721938,3311.43981049206,3289.616178421041
2017-06-16 12:00:00,1.0045788148029133,4348.746993985695,4328.925645160921
2017-06-17 12:00:00,1.040365726860747,3398.3706562187926,3266.5153882694804
2017-06-18 12:00:00,1.0164729179699912,2642.587108760728,2599.761451626539
2017-06-19 12:00:00,1.054451380172037,1542.3823188322763,1462.734411311247
2017-06-20 12:00:00,1.053936290289464,4379.9603507315,4155.811305756007
2017-06-21 12:00:00,1.017140032777282,3311.909936118359,3256.100270751561
2017-06-22 12:00:00,1.201480821952697,4201.609794439531,3497.0261011831208
2017-06-23 12:00:00,1.004782172358354,5852.500009322689,5824.645550374478
2017-06-24 12:00:00,4.717116735667714,5492.501163436107,1164.376773189743
2017-06-25 12:00:00,1.1533235516506548,13639.477004664794,11826.236432216925
2017-06-26 12:00:00,1.3439429864816606,7160.318752097528,5327.844130384349
2017-06-27 12:00:00,1.6082556868475977,4589.066960165193,2853.443639400645
2017-06-28 12:00:00,1.0435146332001453,9869.196553519392,9457.650366869831
2017-06-29 12:00:00,1.0078453700764904,7474.808852911772,7416.622703088344
2017-06-30 12:00:00,1.0028179765345597,6621.867621984926,6603.25979084273
2017-07-01 12:00:00,1.0030632023969719,4558.744950359986,4544.823236926819
2017-07-02 12:00:00,1.0095228359913286,4629.885001926324,4586.211264235426
2017-07-03 12:00:00,1.001739657327485,3903.0784441234464,3896.3002169010333
2017-07-04 12:00:00,1.0023821599611382,3716.8166708516815,3707.983660638753
2017-07-05 12:00:00,1.0239629259104568,2729.8728231646382,2665.9879514069044
2017-07-06 12:00:00,1.0126305049777056,5342.489420957507,5275.852736704914
2017-07-07 12:00:00,1.0107862618034915,12955.475993900694,12817.22603825752
2017-07-08 12:00:00,1.0169106379919048,8392.523640474077,8252.960807890464
2017-07-09 12:00:00,1.7413984937324227,3742.444142610448,2149.102664370111
2017-07-10 12:00:00,3.2729520962144254,3254.3290247722357,994.3100079393984
2017-07-11 12:00:00,1.2397062017524378,3290.8495790992915,2654.5399018310754
2017-07-12 12:00:00,1.1410352795855851,6240.522151121065,5469.175460891597
2017-07-13 12:00:00,1.022617689935536,6551.078414085625,6406.18530127187
2017-07-14 12:00:00,1.0420125644223366,5605.553645968714,5379.545158437009
2017-07-15 12:00:00,1.4359419838916032,2782.13864137971,1937.5007295487842
2017-07-16 12:00:00,1.0313934860246154,4168.665917242141,4041.7803425439233
2017-07-17 12:00:00,1.0041892836793778,9609.8911798577,9569.80057051275
2017-07-18 12:00:00,1.0662626135388096,2736.1054169436907,2566.0708555304727
2017-07-19 12:00:00,1.7963387897881553,4870.496048589579,2711.3460313151527
2017-07-20 12:00:00,1.017822903612717,8593.108323450715,8442.636035158826
2017-07-21 12:00:00,1.7781749742574684,3785.052344880039,2128.6163620993507
2017-07-22 12:00:00,1.158581860023762,6215.440540458493,5364.696923815997
2017-07-23 12:00:00,1.5561426950306119,6996.335785779526,4495.947452712167
2017-07-24 12:00:00,1.1509219027395527,5464.266765852484,4747.730278523527
2017-07-25 12:00:00,1.0165855141632185,6870.837987636302,6758.740796431564
2017-07-26 12:00:00,1.136315180256038,3712.6026305845335,3267.2296340774033
2017-07-27 12:00:00,1.0148899592119436,12943.412739003425,12753.513444013095
2017-07-28 12:00:00,1.401676100298727,8658.642913006537,6177.349325683156
2017-07-29 12:00:00,1.1102147396116069,11444.698336314917,10308.544759835097
2017-07-30 12:00:00,1.0453285974360824,20003.21633480103,19135.81660720245
2017-07-31 12:00:00,1.0512307223608024,13174.209387427232,12532.176911497829
2017-08-01 12:00:00,1.2094691883282809,7045.043420291276,5824.905246266654
2017-08-02 12:00:00,2.4662303584712215,5896.726224314174,2390.9876074875115
2017-08-03 12:00:00,1.7499608645595477,8250.646240815367,4714.760431452274
2017-08-04 12:00:00,1.0458472872199571,14945.214854566259,14290.054616188969
2017-08-05 12:00:00,1.0299487625168782,21489.017939029283,20864.162103090184
2017-08-06 12:00:00,1.1544125991272813,9084.781927696895,7869.614325558171
2017-08-07 12:00:00,1.1421193550021473,8682.432419206441,7602.035970391305
2017-08-08 12:00:00,1.2852327986954541,11847.558562447071,9218.21990107369
2017-08-09 12:00:00,1.068143017700892,18382.14074125119,17209.437721942468
2017-08-10 12:00:00,1.0039789172870668,11980.012276911253,11932.533712245095
2017-08-11 12:00:00,1.0511115770379151,7605.098639859752,7235.291481891295
2017-08-12 12:00:00,1.0281552452653109,13161.260114934978,12800.849069771339
2017-08-13 12:00:00,1.2143665090323212,7660.945713552747,6308.594363045668
2017-08-14 12:00:00,1.03528988564131,15840.055884159621,15300.116521806358
2017-08-15 12:00:00,1.1299848212273138,8013.1539440286715,7091.381931418619
2017-08-16 12:00:00,1.0326963732354562,11134.804532435875,10782.263616894803
2017-08-17 12:00:00,2.5461929298845005,7545.856813012657,2963.5840726943457
2017-08-18 12:00:00,1.0410877999795596,12029.989025708943,11555.210834230442
2017-08-19 12:00:00,1.0115824011723304,13710.337520326375,13553.357101149013
2017-08-20 12:00:00,1.0487659669467546,11987.981861552498,11430.559571314849
2017-08-21 12:00:00,1.1410498686877908,9966.488220448873,8734.489608162658
2017-08-22 12:00:00,1.218545996781486,4784.743525317887,3926.600668301161
2017-08-23 12:00:00,1.5562295797891987,4370.393307547534,2808.321705425707
2017-08-24 12:00:00,1.215671153895799,3429.5479854413516,2821.114883289659
2017-08-25 12:00:00,1.0605459258136858,2549.919556096226,2404.346190043438
2017-08-26 12:00:00,1.3079349764059662,5258.337210512251,4020.335341869572
2017-08-27 12:00:00,1.44041390552996,2616.798533902287,1816.6990223129712
