datetime,meander,granular_sums,straight_line
2020-01-02 12:00:00,1.0208855003111506,29464.184979271082,28861.40019648711
2020-01-03 12:00:00,1.0296281672882994,23964.146588472548,23274.5639152299
2020-01-04 12:00:00,1.0060004421633335,18433.90301850151,18323.951209067756
2020-01-05 12:00:00,1.0094400745825245,14387.02726637805,14252.48276608011
2020-01-06 12:00:00,1.082484079936169,8533.729388815316,7883.468724379324
2020-01-07 12:00:00,1.4554075231080055,5954.977973045908,4091.622365898675
2020-01-08 12:00:00,1.5044031612388689,5845.12793606942,3885.346751901255
2020-01-09 12:00:00,1.0244261903183778,11514.882340997661,11240.324046595288
2020-01-10 12:00:00,1.0075384219483898,18167.18113146418,18031.253931073188
2020-01-11 12:00:00,1.0123580762834417,20698.059655278757,20445.393917600042
2020-01-12 12:00:00,1.0053620706736588,24286.113674743785,24156.584362159683
2020-01-13 12:00:00,1.0057710922188945,29913.065786764593,29741.42527875951
2020-01-14 12:00:00,1.004324148563496,26404.229118918756,26290.544896969
2020-01-15 12:00:00,1.0208880111163439,23343.82409532475,22866.194764887303
2020-01-16 12:00:00,1.1089639709775065,25436.501310369218,22937.17557654103
2020-01-17 12:00:00,1.2787215680782222,27220.55414552767,21287.319167093712
2020-01-18 12:00:00,1.0488215211754601,20712.42316749247,19748.28199966678
2020-01-19 12:00:00,2.75801934388314,10108.792050940183,3665.236095373993
2020-01-20 12:00:00,1.024791000678315,12663.508114948037,12357.16171059854
2020-01-21 12:00:00,1.0676617177729955,15312.18465043519,14341.794217717605
2020-01-22 12:00:00,1.094444085079739,13276.543620913662,12130.856022622993
2020-01-24 12:00:00,1.0091379759110468,15720.435451741847,15578.083301789811
2020-01-25 12:00:00,1.0429645561675196,15441.788279014676,14805.669270063323
2020-01-26 12:00:00,5.621894405801856,18679.540112551633,3322.641580260587
2020-01-27 12:00:00,1.0547295885700196,14873.403229419155,14101.626986291532
2020-01-28 12:00:00,1.8191913005613345,8717.0156963254,4791.698208778623
2020-01-29 12:00:00,2.3345054075279696,7743.077054056344,3316.7955101271596
2020-01-30 12:00:00,1.8345680589789077,13218.323469005942,7205.142052000544
2020-01-31 12:00:00,3.5890045297083186,16596.369647942745,4624.226442336518
2020-02-01 12:00:00,2.6359893648602575,26306.590847271753,9979.778825346799
2020-02-02 12:00:00,1.6423710789147972,31595.14047845429,19237.51634699443
2020-02-03 12:00:00,1.8563762943160094,25039.55309788766,13488.40381907247
2020-02-04 12:00:00,1.213999332472055,20023.620269339295,16493.930213755055
2020-02-05 12:00:00,1.2187893706860027,17463.876826258347,14328.871949735418
2020-02-06 12:00:00,1.0084753839619058,15217.321087806498,15089.432354832092
2020-02-07 12:00:00,1.0539644021231,8913.418588599712,8457.03950782832
2020-02-08 12:00:00,1.0474930858303495,8929.104404626474,8524.260947792662
2020-02-09 12:00:00,1.0157336258869754,13919.793696958588,13704.177298259001
2020-02-10 12:00:00,1.0112699615719527,15921.404404733425,15743.97046262963
2020-02-11 12:00:00,1.0169246566923962,18049.55752930796,17749.159104879163
2020-02-12 12:00:00,1.0205642757388909,24109.03425169393,23623.23944196355
2020-02-13 12:00:00,1.0102887725904302,32566.609679894395,32234.951593485497
2020-02-14 12:00:00,1.0571623278324853,28252.765454784923,26725.096715006825
2020-02-15 12:00:00,1.1311832010571643,11767.043025212442,10402.42023945845
2020-02-16 12:00:00,1.8699995786438715,3850.6091093252758,2059.149720299802
2020-02-17 12:00:00,1.2073100823900471,7634.0578229684415,6323.195618358215
2020-02-18 12:00:00,1.0625111475189837,20023.47408804435,18845.424948999505
2020-02-19 12:00:00,1.003725351946025,37343.173543802885,37204.57341383463
2020-02-20 12:00:00,1.0142989876497865,39000.91441688652,38451.10257603117
2020-02-21 12:00:00,1.0189329035899857,28755.8489744084,28221.533403321748
2020-02-22 12:00:00,1.0965457339614646,20317.326812594776,18528.481013915265
2020-02-23 12:00:00,1.0401849350430155,20441.73348672982,19652.01840371249
2020-02-24 12:00:00,1.006733616080172,36242.03323436762,35999.62557670415
2020-02-25 12:00:00,1.0028678049422437,44247.18421024858,44120.65477842
2020-02-26 12:00:00,1.0095860431935453,36389.67302399054,36044.15222389754
2020-02-27 12:00:00,1.0024347985875761,27565.844312628447,27498.890053965144
2020-02-28 12:00:00,1.0019843486842357,23063.95517370017,23018.278882286733
2020-02-29 12:00:00,1.0129167049379066,19681.620441374387,19430.64059011733
2020-03-01 12:00:00,1.0311520180561682,13277.952697080238,12876.813956210452
2020-03-02 12:00:00,1.0143871844555672,10378.300027565387,10231.1032578113
2020-03-03 12:00:00,1.0067478646195758,11857.466475249435,11777.99019194351
2020-04-14 12:00:00,1.0023270573110672,422919.9192512872,421938.04523829796
2020-04-15 12:00:00,1.0057158797748253,424404.5902105431,421992.5316338498
2020-04-16 12:00:00,1.0557391080230587,432308.875281463,409484.5705687553
2020-04-17 12:00:00,1.5595587498931518,19825.662318501356,12712.353619162886
2020-04-18 12:00:00,1.071117019447991,19385.489173233185,18098.38591046164
2020-04-19 12:00:00,1.0472548906779284,23043.913820960468,22004.111917819027
2020-04-20 12:00:00,2.734265256680164,29314.76753024681,10721.259562738851
2020-04-21 12:00:00,1.0291809765384117,45124.047396813294,43844.6186098244
2020-04-22 12:00:00,1.0059518156825817,38692.216575635335,38463.29016204518
2020-04-23 12:00:00,1.0592977469480036,15524.693287329203,14655.646471502636
2020-04-24 12:00:00,1.1651574764301185,8386.758704907445,7197.961541304541
2020-04-25 12:00:00,1.0712995020285496,13902.72038193253,12977.435680318302
2020-04-26 12:00:00,1.039523925910851,14083.066875965875,13547.612060613244
2020-04-27 12:00:00,3.1840000957459043,13054.740412910925,4100.106790308572
2020-04-28 12:00:00,1.1009610210392033,23131.490439742072,21010.27193306819
2020-04-29 12:00:00,1.5645665272304468,25230.583076778043,16126.244961561677
2020-04-30 12:00:00,1.0899593729988495,16420.381380202103,15065.13158836741
2020-05-01 12:00:00,1.744552544980979,10602.848367613637,6077.689318167967
2020-05-02 12:00:00,2.603715098845356,7846.549335667293,3013.597508862212
2020-05-03 12:00:00,1.283986043226411,10290.829274519474,8014.75166245623
2020-05-04 12:00:00,1.3629061111741385,11012.508981105042,8080.166998163804
2020-05-05 12:00:00,2.022200792448269,9601.810838321251,4748.198534081466
2020-05-06 12:00:00,1.0968085178069344,12026.339836646437,10964.849051950354
2020-05-07 12:00:00,1.0689809494126405,23004.9322355519,21520.43237832454
2020-05-08 12:00:00,1.0154620957681746,35459.42763792231,34919.49900020447
2020-05-09 12:00:00,1.033408693686428,34419.48185356328,33306.746947115724
2020-05-10 12:00:00,1.0204115442214612,31107.889242856665,30485.63044883122
2020-05-11 12:00:00,1.012587444529613,32232.87934072181,31832.193372390928
2020-05-12 12:00:00,1.2270099654311126,32213.878972106144,26253.966862272166
2020-05-13 12:00:00,1.0418221926394788,38665.78661748305,37113.61390711255
2020-05-14 12:00:00,1.0719931992109506,29342.201289020013,27371.630072483276
2020-05-15 12:00:00,1.111642317270079,15448.884955166715,13897.352336411042
2020-05-16 12:00:00,1.0943983700341893,9751.013667116793,8909.930729165988
2020-05-17 12:00:00,1.1103967145164986,4081.352002344083,3675.580041788246
2020-05-18 12:00:00,1.0901468937291918,9358.000233159748,8584.164470851953
2020-05-19 12:00:00,1.1023105960091537,12511.922399877882,11350.632430801728
2020-05-20 12:00:00,1.3353199694303481,10651.792233198841,7976.958689341649
2020-05-21 12:00:00,1.3088347215527623,11127.858398317418,8502.11124068871
2020-05-22 12:00:00,2.3191869023537577,10382.460012773578,4476.767267974975
2020-05-23 12:00:00,1.198093910346455,7559.651558297093,6309.732061079465
2020-05-24 12:00:00,1.079061755371038,7924.264020391775,7343.661269569319
2020-05-25 12:00:00,1.4788520397656577,9339.126897533268,6315.119191378447
2020-05-26 12:00:00,1.108227267296534,10656.325354666269,9615.649848303996
2020-05-27 12:00:00,1.1611732489159028,9496.35874029017,8178.244503269588
2020-05-28 12:00:00,2.065559211973723,7910.722435936166,3829.8211884118105
2020-05-29 12:00:00,1.0290826405879987,9094.758344453941,8837.733711315319
2020-05-30 12:00:00,1.2404774698377816,9467.269627281872,7631.956127764187
2020-05-31 12:00:00,1.9965570254739151,6881.591043075927,3446.729021647889
2020-06-01 12:00:00,1.4956768980811002,7232.386859843553,4835.527558874812
2020-06-02 12:00:00,1.0156151902538375,12397.327651652398,12206.717436506515
2020-06-03 12:00:00,1.0464968254735174,20233.0583889447,19334.08482131771
2020-06-04 12:00:00,1.0804501582454504,26665.003114959138,24679.53094500962
2020-06-05 12:00:00,1.018921270302821,24474.283986428996,24019.798879215952
2020-06-06 12:00:00,1.173864817912484,17820.64867133447,15181.176230347734
2020-06-07 12:00:00,2.725872143772013,12934.00397021927,4744.904855413148
2020-06-08 12:00:00,1.1429635353884164,17078.568281128933,14942.356210274966
2020-06-09 12:00:00,1.0847772994835039,22247.263771086433,20508.6000432338
2020-06-10 12:00:00,1.1665948105500976,15575.915030097794,13351.60664974423
2020-06-11 12:00:00,1.4488916427709704,13529.769183426763,9338.013129505947
2020-06-12 12:00:00,1.7554380094223845,15670.976919720828,8927.103569369141
2020-06-13 12:00:00,1.2462899132936756,25345.558060428237,20336.807503677366
2020-06-14 12:00:00,1.191770523163242,32590.875022596865,27346.60271349298
2020-06-15 12:00:00,1.1853408983890725,35804.60057891528,30206.16316164845
2020-06-16 12:00:00,1.1654598391169182,38384.10288688622,32934.728077777676
2020-06-17 12:00:00,1.2935657947362393,29246.58415923918,22609.27451719038
2020-06-18 12:00:00,1.4368040878962556,22053.26307051035,15348.830961916576
2020-06-19 12:00:00,1.8893711595704532,17843.247592772095,9444.0139526787
2020-06-20 12:00:00,1.7627324295549573,17013.96938902257,9652.043102944524
2020-06-21 12:00:00,2.7220142546153494,18586.92541210039,6828.371813477857
2020-06-22 12:00:00,3.6352687281176586,20386.652269124817,5608.017946910082
2020-06-23 12:00:00,2.0662246893658347,24449.132554835363,11832.755982767434
2020-06-24 12:00:00,2.2459400041630206,26520.582711908028,11808.232928194926
2020-06-25 12:00:00,4.105480988727468,26846.835888300717,6539.2668878542645
2020-06-26 12:00:00,3.699467469213555,30247.135824871802,8176.078334674974
2020-06-27 12:00:00,1.7954237892694003,28989.93978140149,16146.572165671354
2020-06-28 12:00:00,1.2024033763078465,23860.09366323464,19843.668217649643
2020-06-29 12:00:00,1.1065781354410922,18131.25802923866,16384.977660896377
2020-06-30 12:00:00,1.316971383754445,12935.515234583938,9822.168798920402
2020-07-01 12:00:00,1.841526849620411,11286.646550764859,6128.961167789297
2020-07-02 12:00:00,1.2891178372478833,19514.26825412199,15137.691598296928
2020-07-03 12:00:00,1.1816233092819501,30837.26949474485,26097.377440433254
2020-07-04 12:00:00,1.1280961226035668,25416.893106584957,22530.78669211676
2020-07-05 12:00:00,1.2637621769117366,24242.918794994646,19183.13369231956
2020-07-06 12:00:00,1.1948401070436467,30908.940723909098,25868.683635324283
2020-07-07 12:00:00,1.1450145475697404,35058.97985566666,30618.807359328584
2020-07-08 12:00:00,1.0930691118465092,38930.570893179705,35615.83661202788
2020-07-09 12:00:00,1.1539533952549073,28195.60431773202,24433.919457816264
2020-07-10 12:00:00,1.3608690191015747,19844.180976646487,14581.991872919054
2020-07-11 12:00:00,1.1233295484351982,30057.824751539578,26757.79765021781
2020-07-12 12:00:00,1.0500650898233337,30121.66851310544,28685.525121279108
2020-07-13 12:00:00,1.2317674384900417,15525.284287267814,12604.0710300797
2020-07-14 12:00:00,1.3417097004721734,12191.29396861536,9086.387289534397
2020-07-15 12:00:00,1.1121772348502967,17053.99475906397,15333.88224886612
2020-07-16 12:00:00,1.0576339238108148,17444.492118037768,16493.884817142236
2020-07-17 12:00:00,1.0493778096217974,14708.453470372562,14016.356488111356
2020-07-18 12:00:00,1.114982297164935,14894.698817808785,13358.686371686374
2020-07-19 12:00:00,1.0826171020014261,16826.14918872791,15542.105475353692
2020-07-20 12:00:00,1.1366940969314112,16347.82527252789,14381.903905949754
2020-07-21 12:00:00,1.1687565049368993,17314.505117981957,14814.467380369155
2020-07-22 12:00:00,1.4002056758234065,23122.72162932989,16513.803670830228
2020-07-23 12:00:00,2.048352025141442,28375.9449488315,13853.060704676527
2020-07-24 12:00:00,1.578841276922118,26746.255993136285,16940.433711789534
2020-07-25 12:00:00,1.434274336377891,23556.03610623354,16423.661435455808
2020-07-26 12:00:00,1.400933349587221,20323.147274826857,14506.862357738137
2020-07-27 12:00:00,1.3375542839377983,15915.907638780865,11899.26108413632
