datetime,meander,granular_sums,straight_line
2017-09-04 12:00:00,1.708422177435929,5318.815803487269,3113.291242490172
2017-09-05 12:00:00,1.1086294107526362,13213.307637186159,11918.597422213244
2017-09-06 12:00:00,1.0225387775948327,21728.728070123907,21249.783916491844
2017-09-07 12:00:00,1.0557335380337038,24438.45539874218,23148.31775095317
2017-09-08 12:00:00,1.0632641612952936,16148.902439634076,15188.043599589682
2017-09-09 12:00:00,1.0489623769483059,11220.580844235075,10696.838219191954
2017-09-10 12:00:00,1.0293788095471599,11054.075772938517,10738.588817270662
2017-09-11 12:00:00,1.0972315831853792,16768.43040677543,15282.489734842398
2017-09-12 12:00:00,1.0903035249876611,22625.182984571955,20751.2701427137
2017-09-13 12:00:00,1.092001248557301,17594.0725963288,16111.769670202513
2017-09-14 12:00:00,1.0735693489451859,12488.561782820427,11632.748080122457
2017-09-15 12:00:00,1.2340510703708092,7902.701025515224,6403.868701431141
2017-09-16 12:00:00,1.19716227170691,8634.288740809636,7212.296064508361
2017-09-17 12:00:00,3.56880377201083,5043.839520555853,1413.3137720020732
2017-09-18 12:00:00,1.0933717049750349,9084.102897126946,8308.339109008099
2017-09-19 12:00:00,1.0357972295430034,15434.564317922826,14901.144623385988
2017-09-20 12:00:00,1.3602095690354337,8920.837411272465,6558.428652724819
2017-09-21 12:00:00,1.5604666711225832,5125.432658524722,3284.5511880350127
2017-09-22 12:00:00,1.0282650758175103,8416.87423610051,8185.510170525602
2017-09-23 12:00:00,1.0161124058643902,12824.097368795527,12620.746774453832
2017-09-24 12:00:00,1.0073583255294998,13189.03817770025,13092.69784489811
2017-09-25 12:00:00,1.0149957726838377,12176.923669473206,11997.019098193045
2017-09-26 12:00:00,1.0277855066606503,17033.627434161277,16573.1344952555
2017-09-27 12:00:00,1.1720974818573353,19429.847659037383,16576.989507944643
2017-09-28 12:00:00,1.2497926410121771,31708.41145282724,25370.937875860236
2017-09-29 12:00:00,1.0425999599236198,36080.90168226182,34606.65937960048
2017-09-30 12:00:00,1.0453842213862643,27790.810145853477,26584.302285527712
2017-10-01 12:00:00,1.0099861895510236,25007.891138301507,24760.626825420695
2017-10-02 12:00:00,1.0813885639647467,17443.67789873003,16130.814103281655
2017-10-03 12:00:00,1.0557693992317838,18842.560904456168,17847.231524390365
2017-10-04 12:00:00,1.0631082149580822,12098.841696972104,11380.63042570803
2017-10-05 12:00:00,1.0394321350113165,9022.804969198716,8680.513777939415
2017-10-06 12:00:00,1.140458521303992,6598.056934208096,5785.4422681360875
2017-10-07 12:00:00,1.2123935502773209,11339.934796833604,9353.344707450586
2017-10-08 12:00:00,1.0216949380335445,15970.126204072492,15631.0123595309
2017-10-09 12:00:00,1.0498032722509552,8115.714467824986,7730.70029627887
2017-10-10 12:00:00,1.195245417771743,10009.130708658964,8374.121799453253
2017-10-11 12:00:00,1.1200464995454134,11497.474457461964,10265.176010217769
2017-10-12 12:00:00,1.4674841877272227,9634.49882404901,6565.316958522403
2017-10-13 12:00:00,1.1406172962144874,17093.900876227515,14986.534864024272
2017-10-14 12:00:00,1.0057989769389812,19113.854527686708,19003.652783439138
2017-10-15 12:00:00,1.0192948291994,14532.840937468514,14257.740274110152
2017-10-16 12:00:00,1.0404028260863396,13923.805661864742,13383.090965103982
2017-10-17 12:00:00,1.0905010586212862,13607.714807087239,12478.405866282596
2017-10-18 12:00:00,1.7579440737759389,16245.153151183655,9240.995429558929
2017-10-19 12:00:00,1.2983391306582555,21190.678301157266,16321.37382350452
2017-10-20 12:00:00,1.0154901694834708,30344.635228341056,29881.76167552253
2017-10-21 12:00:00,1.0169787995320723,23016.971726552503,22632.695723001274
2017-10-22 12:00:00,1.003759560922951,45238.71970617985,45069.27900600331
2017-10-23 12:00:00,1.007386825383319,40309.93340856508,40014.35436008091
2017-10-24 12:00:00,1.0167015431098705,27888.839800795522,27430.704703653326
2017-10-25 12:00:00,1.0141788265100047,20065.73885980369,19785.207830510495
2017-10-26 12:00:00,1.2186823677052598,13173.17979262238,10809.362752516934
2017-10-27 12:00:00,1.3456947238787242,8133.308020159505,6043.947320174296
2017-10-28 12:00:00,1.1393256320476333,6576.009012879182,5771.843297390372
2017-10-29 12:00:00,2.263056703598858,7163.020356028209,3165.1970295914875
2017-10-30 12:00:00,1.0484139890878306,10642.571286070102,10151.115300673962
2017-10-31 12:00:00,1.736248589766464,6021.034197239092,3467.8410872310387
2017-11-01 12:00:00,1.2218229001250132,7891.88435598723,6459.106598165542
2017-11-02 12:00:00,1.489015503055036,5387.610212177415,3618.2364798241333
2017-11-03 12:00:00,1.2803632931960245,5940.6964162814675,4639.852179339183
2017-11-04 12:00:00,1.4169936924772233,6592.197339153097,4652.2418371732165
2017-11-05 12:00:00,1.4323213701937372,9051.398359080995,6319.390708983623
2017-11-06 12:00:00,2.2237400698481786,8081.903540376025,3634.374201355198
2017-11-07 12:00:00,1.0464171687555728,11630.481134396572,11114.57407395929
2017-11-08 12:00:00,1.085010773390429,17961.099431356743,16553.84432288364
2017-11-09 12:00:00,1.145693047298524,15869.506362695089,13851.446860146738
2017-11-10 12:00:00,1.2960773439313498,15735.56510516896,12140.91518445865
2017-11-11 12:00:00,1.147609610359651,18648.61810560478,16249.966833024744
2017-11-12 12:00:00,1.0618372990261211,21257.37179994698,20019.424651444697
2017-11-13 12:00:00,1.0087530157478624,19260.928415543276,19093.80008273258
2017-11-14 12:00:00,3.7531823068364414,10740.28446077426,2861.6474188346183
2017-11-15 12:00:00,1.067729138859678,16750.851815877668,15688.296971802585
2017-11-16 12:00:00,1.0851761305343959,17939.298207509233,16531.231845907827
2017-11-17 12:00:00,1.0253496980371783,42173.741097251,41131.08062350238
2017-11-18 12:00:00,1.2110518961046364,19468.46773512555,16075.667605778182
2017-11-19 12:00:00,1.0710229639345656,12435.980494055817,11611.310786811098
2017-11-20 12:00:00,1.615039672117599,9105.33775015195,5637.841538724099
2017-11-21 12:00:00,1.1268357534375715,20793.672038929806,18453.152533983568
2017-11-22 12:00:00,1.0114552560523864,28099.39869276762,27781.158409752003
2017-11-23 12:00:00,1.0198176724124446,13606.678671035397,13342.266013931607
2017-11-24 12:00:00,1.0206061085650866,15894.760477319396,15573.844153908225
