datetime,meander,granular_sums,straight_line
2022-08-09 12:00:00,1.1723888904344744,20122.695600994328,17163.840228422054
2022-08-10 12:00:00,1.1934029409006373,27739.537299900883,23244.066483501716
2022-08-11 12:00:00,1.404266632815105,22722.968623104058,16181.377590345348
2022-08-12 12:00:00,1.3109093400832799,20189.512228590967,15401.150645023525
2022-08-13 12:00:00,2.416245491923346,15819.241987120242,6547.03424796792
2022-08-14 12:00:00,3.8685666188738783,14422.773625842208,3728.1957496806945
2022-08-15 12:00:00,2.2231383800593276,21795.334991878415,9803.858899371246
2022-08-16 12:00:00,2.4095405487769463,15758.898498356284,6540.208881878046
2022-08-17 12:00:00,1.5580075742377748,23928.052970484798,15358.110811618575
2022-08-18 12:00:00,5.955097405562049,12531.454136066586,2104.3239568780577
2022-08-19 12:00:00,1.9548738033550386,18692.187949240193,9561.838680921426
2022-08-20 12:00:00,1.4299891378050307,24017.97467647339,16795.91406780887
2022-08-21 12:00:00,1.3665533982111275,32566.971604202485,23831.466554350485
2022-08-22 12:00:00,1.7273499567104353,26625.221707526463,15413.912857723126
2022-08-23 12:00:00,1.5613143534838732,13230.758613048423,8474.1157881023
2022-08-24 12:00:00,1.8862562128608709,17173.07452520214,9104.317010654595
2022-08-25 12:00:00,1.2604595885648628,18623.10281527215,14774.851160818322
2022-08-26 12:00:00,1.1007683029397324,25189.030399693045,22883.135653908957
2022-08-27 12:00:00,1.0369610848073276,28468.015508686392,27453.311340006447
2022-08-28 12:00:00,1.0244043739297222,24104.270864570313,23530.035089662702
2022-08-29 12:00:00,1.1881381696183724,15584.209911407359,13116.496304813585
2022-08-30 12:00:00,1.0838525142890332,15862.99148331129,14635.747275741498
2022-08-31 12:00:00,1.1195439435673298,14476.159921535938,12930.407961842846
2022-09-01 12:00:00,1.187325524027098,20187.776962658434,17002.73139432459
2022-09-02 12:00:00,2.309809635477147,12835.515483592857,5556.95815206926
2022-09-03 12:00:00,1.5216153527445273,14217.865794356314,9343.928982256683
2022-09-04 12:00:00,1.2252946841669041,13005.171470563306,10613.913239496107
2022-09-05 12:00:00,1.0773827447457216,13832.09868097802,12838.611671140698
2022-09-06 12:00:00,1.0263882873966197,14943.131512709386,14558.945865031117
2022-09-07 12:00:00,1.1098786853840525,15993.004173005465,14409.686737493646
2022-09-08 12:00:00,1.3498053622915147,17097.09161344949,12666.338489294776
2022-09-09 12:00:00,1.3466766139541284,21074.343510616913,15649.149389130747
2022-09-10 12:00:00,3.6739826201666226,17830.507179410703,4853.182233780423
2022-09-11 12:00:00,1.1801009245000673,26661.71407264126,22592.740603043007
2022-09-12 12:00:00,1.0839481287103516,32381.122147483977,29873.31339001438
2022-09-13 12:00:00,1.0428745814002327,39680.75704783511,38049.404746788525
2022-09-14 12:00:00,1.0951784975834822,29698.661521577083,27117.644828772074
2022-09-15 12:00:00,1.027050134321047,27340.525150813774,26620.43870807514
2022-09-16 12:00:00,1.1534846708432376,18825.791811363546,16320.799302518024
2022-09-17 12:00:00,1.1775165260385416,16752.232400735673,14226.74928996058
2022-09-18 12:00:00,1.034991238569096,22998.160546229738,22220.633073208744
2022-09-19 12:00:00,4.03877842749563,14208.988959516848,3518.140253197196
2022-09-20 12:00:00,3.721305479119443,13814.472354885793,3712.265072674081
2022-09-21 12:00:00,2.299489107937802,13697.331718931142,5956.684757343775
2022-09-22 12:00:00,1.1456182718714463,14147.481507611945,12349.210775506454
2022-09-23 12:00:00,1.4918680216168985,24954.846021226702,16727.247758940794
2022-09-24 12:00:00,1.7039198881402062,15876.496152720183,9317.630636994943
