datetime,meander,granular_sums,straight_line
2020-09-07 12:00:00,1.6748576602566263,6493.056376900016,3876.7810130833045
2020-09-08 12:00:00,1.3042728648573265,7299.547878768621,5596.64168093163
2020-09-09 12:00:00,1.1202808444501502,13233.316922872256,11812.499507092221
2020-09-10 12:00:00,1.0656617214269115,8196.137084363325,7691.124603207827
2020-09-11 12:00:00,1.0824682977238145,9356.779042428949,8643.928937322353
2020-09-12 12:00:00,1.077319294609757,8348.25442635444,7749.099517778964
2020-09-13 12:00:00,1.1154739094418775,21761.76935356487,19508.99000807045
2020-09-14 12:00:00,1.130618718327445,24288.891764170527,21482.8318074388
2020-09-15 12:00:00,3.458756808395524,10501.134135299324,3036.1007486301633
2020-09-16 12:00:00,2.6827088577477047,13092.915444706428,4880.483175389639
2020-09-17 12:00:00,2.4657915203138416,7650.162055333462,3102.5177888355147
2020-09-18 12:00:00,1.13327836200345,10480.84117920649,9248.249618635695
2020-09-19 12:00:00,2.630051648600068,15675.336477345412,5960.086938098394
2020-09-20 12:00:00,3.2171975215019293,7858.468329179721,2442.6440330934493
2020-09-21 12:00:00,2.2116569407344264,6102.948704074005,2759.446364248243
2020-09-22 12:00:00,1.0888599274467112,11263.538326312286,10344.340940826407
2020-09-23 12:00:00,1.0047786601377149,26571.964607356793,26445.590120031848
2020-09-24 12:00:00,1.2418717561947472,16476.05304487276,13267.113099791783
2020-09-25 12:00:00,1.1019771447769753,12632.089201605198,11463.11360582869
2020-09-26 12:00:00,1.2042067971950647,14904.059439812343,12376.661113795468
2020-09-27 12:00:00,1.0104460641845736,20809.327028389933,20594.198706868126
2020-09-28 12:00:00,1.1188829020018383,8650.744515064642,7731.590588780334
2020-09-29 12:00:00,1.1718289009856895,7685.694702256548,6558.717484943142
2020-09-30 12:00:00,1.064151067660412,8830.813643527792,8298.458660519664
2020-10-01 12:00:00,1.0276256071209482,9589.801796456559,9331.99964072895
2020-10-02 12:00:00,1.044547550266012,8169.623901095011,7821.208234143554
2020-10-03 12:00:00,1.167969284637189,10278.777523890429,8800.554654211961
2020-10-04 12:00:00,1.263760104528212,6916.480752118293,5472.938042066425
2020-10-05 12:00:00,1.3952683960247254,8893.771307469513,6374.236908690009
2020-10-06 12:00:00,1.2004042170830194,9317.939510053875,7762.334868080067
