datetime,meander,granular_sums,straight_line
2020-07-07 12:00:00,1.1387819205245073,18502.06172949001,16247.238734672057
2020-07-08 12:00:00,1.0650716516700858,22188.436978800495,20832.81152400208
2020-07-09 12:00:00,1.2726929724574068,17985.80125492805,14132.081848617248
2020-07-10 12:00:00,1.3997496105298786,10000.994916212627,7144.845650235064
2020-07-11 12:00:00,1.3988158895349512,12618.148561860855,9020.592814438125
2020-07-12 12:00:00,1.4244234144489383,12282.125046825668,8622.523978642412
2020-07-13 12:00:00,1.184673932112325,13424.529420554805,11331.83490972768
2020-07-14 12:00:00,1.4711034135883638,11831.711538425981,8042.746301271698
2020-07-15 12:00:00,1.2353142179487688,17919.703883908227,14506.190913647686
2020-07-16 12:00:00,1.0951612957391468,13300.799704325982,12145.060052865547
2020-07-17 12:00:00,1.2376330634757957,13877.69827410343,11213.095935825275
2020-07-18 12:00:00,1.4987067940348366,17192.13275048319,11471.311679450202
2020-07-19 12:00:00,1.7494279342746333,18031.80224283085,10307.256383388774
2020-07-20 12:00:00,5.7638333129198704,16910.57156915,2933.910585381478
2020-07-21 12:00:00,5.65239938388875,19015.904569725353,3364.2181449398486
2020-07-22 12:00:00,6.823936863532059,21224.095418306424,3110.2420556864395
2020-07-23 12:00:00,5.1659173216230885,20248.579004620602,3919.6482916723617
2020-07-24 12:00:00,2.2354702774706188,21648.715768485923,9684.188596316711
2020-07-25 12:00:00,1.8473943287198178,21890.72700029331,11849.515103504107
2020-07-26 12:00:00,1.9750208409864616,22323.123810640558,11302.728228169406
2020-07-27 12:00:00,4.163149306372236,25568.713264880942,6141.675780338874
2020-07-28 12:00:00,5.742175889896747,27379.115497441875,4768.073291801271
2020-07-29 12:00:00,3.976374349256405,30373.120627590546,7638.395674006502
2020-07-30 12:00:00,4.686286285701896,28654.858392373106,6114.619689326402
2020-07-31 12:00:00,1.328547659542126,29011.989973904703,21837.372385950737
2020-08-01 12:00:00,1.0920714320943745,19597.055682561062,17944.84784294543
2020-08-02 12:00:00,2.0094922062452474,47495.954185895935,23635.799152783235
2020-08-03 12:00:00,13.693622553057367,52838.547694191395,3858.624515862252
2020-08-04 12:00:00,1.6626491055404253,51073.83094771973,30718.346268931327
2020-08-05 12:00:00,1.6873941251224234,34081.7983610539,20197.88848001424
2020-08-06 12:00:00,2.229617162706656,28724.972404987064,12883.365308381564
2020-08-07 12:00:00,2.0620218419081593,22825.909830417117,11069.674125902768
2020-08-08 12:00:00,2.0445837435418674,22947.515154537025,11223.563342426196
2020-08-09 12:00:00,1.8299662658101592,17538.685718200908,9584.157940985986
2020-08-10 12:00:00,1.7236706511837956,12207.922042980634,7082.514304340209
2020-08-11 12:00:00,1.2450311541173904,20833.683227547866,16733.46338254241
2020-08-12 12:00:00,1.2612995484029275,15498.221944964376,12287.502968338022
2020-08-13 12:00:00,1.1889458931379655,14922.53836157603,12551.065988538148
2020-08-14 12:00:00,1.4175740423351377,13025.492773960495,9188.580197549254
2020-08-15 12:00:00,3.238888104549702,13039.754808131333,4025.997313650399
2020-08-16 12:00:00,3.291203038088217,12564.811310111956,3817.6955856878894
2020-08-17 12:00:00,3.5083101907281433,17019.520092476716,4851.2016233502845
2020-08-18 12:00:00,3.639724943807502,21459.667023646165,5895.958446024026
2020-08-19 12:00:00,5.924287631436807,28141.683462685924,4750.222341223626
2020-08-20 12:00:00,8.22652439951145,34878.06853564549,4239.708878480541
2020-08-21 12:00:00,22.746286886840124,38639.35618776771,1698.7104919582514
2020-08-22 12:00:00,10.38286651338334,39078.8030790722,3763.777857367258
2020-08-23 12:00:00,12.038198032952408,37748.525293483974,3135.728884850885
2020-08-24 12:00:00,6.633585423249862,33290.88346549851,5018.5354286413885
2020-08-25 12:00:00,4.078400897686328,27279.162606537793,6688.690810658959
2020-08-26 12:00:00,7.96054820214568,24103.1014537219,3027.8192960662145
2020-08-27 12:00:00,4.881671515746643,25801.003233518473,5285.280492612633
2020-08-28 12:00:00,4.8340170576158785,30712.63270382177,6353.4390420560785
2020-08-29 12:00:00,3.2081357298945843,39497.69951266972,12311.729564499308
2020-08-30 12:00:00,2.7579511714942946,36630.83486959194,13281.901162066211
2020-08-31 12:00:00,7.5047930171714565,32824.036797722125,4373.743116248321
2020-09-01 12:00:00,5.715847396713931,33401.60331258833,5843.683533572132
2020-09-02 12:00:00,5.368804029642876,36662.92154572511,6828.88057438816
2020-09-03 12:00:00,3.2140892877783847,40395.458201120164,12568.243936073713
2020-09-04 12:00:00,4.5916738794934275,32242.807914316887,7022.01610142967
2020-09-05 12:00:00,1.291608877868052,16436.912941512932,12725.921308812878
2020-09-06 12:00:00,1.4607400027876585,30917.388291543997,21165.565557554135
2020-09-07 12:00:00,3.0915869444833404,12771.161049237842,4130.940283606396
2020-09-08 12:00:00,5.366703104621473,3381.836560565241,630.1516023222922
2020-09-24 12:00:00,2.290770779800576,5271.296148529507,2301.101530982686
2020-09-25 12:00:00,3.007857739481932,8584.177880839483,2853.9175135051455
2020-09-26 12:00:00,2.021258263401855,6270.81260535553,3102.430163873028
2020-09-27 12:00:00,4.807605380202095,16520.7891181611,3436.3862695957428
2020-09-28 12:00:00,2.217023804035135,8410.400467602834,3793.554427469534
