datetime,meander,granular_sums,straight_line
2022-01-10 12:00:00,1.2318583213939618,8621.529265491192,6998.799387688621
2022-01-11 12:00:00,1.5478928204702183,10808.221201345968,6982.538492595793
2022-01-12 12:00:00,1.0515653726691319,9236.120791440842,8783.21123107857
2022-01-13 12:00:00,1.0097600993343057,27618.47454128181,27351.520979576795
2022-01-14 12:00:00,1.0258959479973355,16170.853303774406,15762.66417207489
2022-01-15 12:00:00,1.0332002701120224,21737.02469775713,21038.539503479165
2022-01-16 12:00:00,1.0141086615641388,16153.903950312004,15929.16475577339
2022-01-17 12:00:00,1.3991330093980296,5733.893809159521,4098.176349671359
2022-01-18 12:00:00,1.076606943687535,12242.434579967317,11371.313042097985
2022-01-19 12:00:00,1.0581341107649291,16876.98628853948,15949.761109524237
2022-01-20 12:00:00,3.047480650854142,4448.150444449483,1459.6156478311893
2022-01-21 12:00:00,1.0591927682991107,10950.704750880568,10338.726885820413
2022-01-22 12:00:00,1.2272285080523808,6982.51789890808,5689.664030042277
2022-01-23 12:00:00,1.3814820702243031,13764.437761285539,9963.529790184455
2022-01-24 12:00:00,1.074581656528657,12439.983733188707,11576.582996377396
2022-01-25 12:00:00,1.9823209335145648,7227.560368438441,3646.009203779282
2022-01-26 12:00:00,1.3494258803097874,3463.1832536350585,2566.412356668316
2022-01-27 12:00:00,1.384163011953854,5676.644763976251,4101.138894011641
2022-01-28 12:00:00,1.2278879984712958,6141.320721174051,5001.531677823966
2022-01-29 12:00:00,1.2821712562654828,9043.00067088486,7052.880515527983
2022-01-30 12:00:00,1.1576089713159337,6175.4013580361325,5334.617743171193
2022-01-31 12:00:00,2.2856007715733613,5124.573017040023,2242.1120437023524
2022-02-01 12:00:00,1.1738475877577585,5503.438187320852,4688.375428562512
2022-02-02 12:00:00,1.0076161832805437,10486.781020201866,10407.515474850312
2022-02-03 12:00:00,1.02677651955467,11082.808834425698,10793.788739182013
2022-02-04 12:00:00,1.3025001795862177,6943.126002612878,5330.6142382403295
2022-02-05 12:00:00,1.132732415792499,6485.656759198522,5725.674191694189
2022-02-06 12:00:00,1.2541319012592411,11199.67614805731,8930.221882412852
2022-02-07 12:00:00,1.6179334664809626,7813.072630094869,4829.044452049352
2022-02-08 12:00:00,1.1331593594275498,9008.10481917462,7949.548088033566
2022-02-09 12:00:00,1.0687881262511083,8941.866941353837,8366.360667495828
2022-02-10 12:00:00,1.1676745431712643,11555.650059392648,9896.293557971116
2022-02-11 12:00:00,3.498480051550102,8537.093164810503,2440.2291963985613
2022-02-12 12:00:00,1.523892629726567,4491.834661320597,2947.605739209179
2022-02-13 12:00:00,1.2906335988592657,6642.840595544346,5146.960842655623
2022-02-14 12:00:00,1.2392533435713897,7558.273541818528,6099.05438708475
2022-02-15 12:00:00,1.1769603973912892,7088.199028030813,6022.461795436511
2022-02-16 12:00:00,1.1371104853346001,6642.868637806064,5841.884956193477
2022-02-17 12:00:00,1.2775669678139938,3811.3833541646477,2983.3139476721053
2022-02-18 12:00:00,2.5197260957792937,3636.7115805239173,1443.2963910703022
2022-02-19 12:00:00,6.703529797941133,2522.657905982054,376.3178477638516
2022-02-20 12:00:00,1.8942849822647314,4692.528339719706,2477.2029465753917
2022-02-21 12:00:00,1.860855189744853,5169.269856074887,2777.900120634137
2022-02-22 12:00:00,1.10437263686329,8241.004745176602,7462.159483218665
