datetime,meander,granular_sums,straight_line
2020-09-07 12:00:00,2.065786565273303,6593.606899382555,3191.8142029886917
2020-09-08 12:00:00,1.3190534126202733,7613.084436636876,5771.627110621423
2020-09-09 12:00:00,1.1210327211250388,13611.463468300148,12141.896674202375
2020-09-10 12:00:00,1.0496083410244783,9684.063437144812,9226.359069986627
2020-09-11 12:00:00,1.0724453907808795,10039.439769258846,9361.259655327372
2020-09-12 12:00:00,1.0748271064476789,8474.784897542342,7884.788955082874
2020-09-13 12:00:00,1.116655337382821,21877.68698817984,19592.15727160363
2020-09-14 12:00:00,1.1251857722982372,23306.968946826357,20713.885227344224
2020-09-15 12:00:00,3.534639159221366,9231.386046175223,2611.6912166527272
2020-09-16 12:00:00,2.6095494185164028,12668.606537357125,4854.710337143016
2020-09-17 12:00:00,1.945477018989537,7543.277754930488,3877.3409715466073
2020-09-18 12:00:00,1.1290571697454008,10001.417234964294,8858.202669418046
2020-09-19 12:00:00,2.1407755332121434,14462.421916543706,6755.692828217002
2020-09-20 12:00:00,2.575651451677498,7322.081767763874,2842.8076955036245
2020-09-21 12:00:00,2.0670423016643764,6111.080530784137,2956.4370917148203
2020-09-22 12:00:00,1.0803544036282828,11426.055121901873,10576.210069148041
2020-09-23 12:00:00,1.0046505532583863,26451.07311097576,26328.630413019648
2020-09-24 12:00:00,1.2229575549625864,16196.958623513683,13244.088936520116
2020-09-25 12:00:00,1.1019419367232308,12693.517921124947,11519.225739670814
2020-09-26 12:00:00,1.2051379350374645,14697.345827119805,12195.571477602607
2020-09-27 12:00:00,1.0094274929862947,20559.478291159354,20367.46416558965
2020-09-28 12:00:00,1.0223075357759348,8891.353259678119,8697.337101139094
2020-09-29 12:00:00,1.1073542463520387,7976.345633838305,7203.065920517133
2020-09-30 12:00:00,1.0537481680576006,8762.651289783887,8315.69776860091
2020-10-01 12:00:00,1.014662798477861,10011.53252172421,9866.856789016942
2020-10-02 12:00:00,1.0266543998832773,8819.746402454819,8590.764724193024
2020-10-03 12:00:00,1.1172807798431725,11609.35901215865,10390.726504566024
2020-10-04 12:00:00,1.1607844156718818,8633.363470828914,7437.525309841256
2020-10-05 12:00:00,1.6736224994287203,7854.732020103596,4693.251926754543
2020-10-06 12:00:00,1.1771355149909792,8285.987019130842,7039.110547262981
2020-10-07 12:00:00,1.1205260085560693,10015.40211339203,8938.12552044023
2020-10-08 12:00:00,1.371938345370566,4083.1061907571966,2976.1586623299268
2020-10-09 12:00:00,1.2561283577768156,7075.214019282801,5632.556557997793
2020-10-10 12:00:00,1.0138769553177072,13748.711935807685,13560.533024936352
2020-10-11 12:00:00,1.0166155639159622,15323.36485712283,15072.919794870979
2020-10-12 12:00:00,1.0147803620445395,12095.418133333278,11919.24734231544
2020-10-13 12:00:00,1.006102777820102,10212.914147363957,10150.965062925306
2020-10-14 12:00:00,1.007146394746192,12831.512764790326,12740.464377101758
2020-10-15 12:00:00,1.0247380763385452,10432.978592736288,10181.117334893996
2020-10-16 12:00:00,1.004897108768833,15252.847212330014,15178.516366732614
2020-10-17 12:00:00,1.0077259840441384,7921.104482015154,7860.375347499434
2020-10-18 12:00:00,1.0588753392940269,3190.987995939905,3013.5634267083788
2020-10-19 12:00:00,1.0741848965874818,4925.017529079774,4584.888080930748
2020-10-20 12:00:00,1.0847466024322137,4409.965810250057,4065.4340842018337
2020-10-21 12:00:00,1.6118290392147634,1808.1014091375284,1121.7699676253403
2020-10-22 12:00:00,1.0370849849201287,7511.376995462425,7242.778658145277
2020-10-23 12:00:00,1.0210657913625465,8962.43973105308,8777.534030489145
2020-10-24 12:00:00,1.907295632437874,3032.6054781306448,1590.0028430592158
2020-10-25 12:00:00,1.273911218220847,4804.524355455946,3771.4750343167375
2020-10-26 12:00:00,1.0952356408905612,3538.1142784966964,3230.4594065435767
2020-10-27 12:00:00,1.0655191719339563,4664.868566071742,4378.02405526391
2020-10-28 12:00:00,1.3170201483709814,6593.219514573064,5006.164501528849
2020-10-29 12:00:00,1.0424659192233598,17536.422461500977,16822.0582928655
2020-10-30 12:00:00,1.0133320645743993,14424.237606281138,14234.462828667458
2020-10-31 12:00:00,1.0989892027653998,7986.341747073536,7266.988362558438
2020-11-01 12:00:00,1.1953997812101018,9489.0171431112,7937.944520539796
2020-11-02 12:00:00,1.2910546082335193,11091.47595433052,8591.019995278428
2020-11-03 12:00:00,1.2297782096081564,5221.638461211326,4246.000148982225
2020-11-04 12:00:00,1.039303472675084,18899.291944524746,18184.574997983487
2020-11-05 12:00:00,1.174575317229857,8538.93742571959,7269.8083302635705
2020-11-06 12:00:00,1.223861489167364,7973.673731142139,6515.176596141537
2020-11-07 12:00:00,1.036112577347941,9387.732577315655,9060.533365345998
2020-11-08 12:00:00,1.019167235122696,8160.823449448998,8007.344789166549
2020-11-09 12:00:00,1.0352259644121589,7297.649182288335,7049.329743610345
2020-11-10 12:00:00,1.1039064097194526,7270.492308181398,6586.149191786218
2020-11-11 12:00:00,1.0798093565894715,18726.229351639548,17342.16251911864
2020-11-12 12:00:00,1.215609207752203,19865.131831144794,16341.708918014565
2020-11-13 12:00:00,1.1349167366031276,15973.805297670202,14074.869796599121
2020-11-14 12:00:00,1.1804274842511455,9122.385095560127,7728.035154440089
2020-11-15 12:00:00,1.0565092248335857,21044.177575441172,19918.593307839703
2020-11-16 12:00:00,1.0644595028012314,34855.57830540031,32744.860855367802
2020-11-17 12:00:00,1.02701854918146,28273.7989960592,27529.97890699597
2020-11-18 12:00:00,1.0430354943933493,21019.94537147957,20152.665450474626
2020-11-19 12:00:00,1.0115718400210307,16551.470070822164,16362.130118685447
2020-11-20 12:00:00,1.0455528826461657,13934.845481468317,13327.729006112955
2020-11-21 12:00:00,1.0830221656904524,8678.229865460326,8012.975302243927
2020-11-22 12:00:00,1.9728770788842998,4016.1388236606585,2035.6761536972506
2020-11-23 12:00:00,1.3360532347510923,4125.51605377361,3087.8380789536404
2020-11-24 12:00:00,1.1126612639528812,17235.207014322463,15490.075526752891
2020-11-25 12:00:00,1.7379324736528678,12087.444862773178,6955.071641746368
2020-11-26 12:00:00,7.681856021079741,4386.504329439615,571.0214194854252
2020-11-27 12:00:00,1.132973123221839,13453.698192291795,11874.684329698373
2020-11-28 12:00:00,1.0209115117321212,19016.03880765083,18626.5299089315
2020-11-29 12:00:00,1.0141738586858031,18989.99861329876,18724.598796015678
2020-11-30 12:00:00,1.0297625525166796,14921.865419484498,14490.588517728023
2020-12-01 12:00:00,1.0180960853440133,9699.398419921148,9526.997067908118
2020-12-02 12:00:00,1.003566825615055,11695.728365055054,11654.16000861438
2020-12-03 12:00:00,1.0023615138987108,13965.646734267833,13932.744364803166
2020-12-04 12:00:00,1.0014608438902914,11584.584371166966,11567.685788058669
2020-12-05 12:00:00,1.0184451355126167,5534.284536548489,5434.05269814844
2020-12-06 12:00:00,1.0101145418545079,3471.6809209823173,3436.918069319669
2020-12-07 12:00:00,1.0126930717727933,3587.2771492366583,3542.3142995901685
2020-12-08 12:00:00,1.1133520526793057,2713.6427301978333,2437.362668589323
2020-12-09 12:00:00,1.088818381247768,7140.47647953325,6558.0050837775
2020-12-10 12:00:00,1.3842066831020734,8689.158638772102,6277.356369425469
2020-12-11 12:00:00,1.0696369805230024,4120.545095878281,3852.2836914852437
2020-12-12 12:00:00,1.0583370407713424,4555.690572050238,4304.574437581753
2020-12-13 12:00:00,1.0106031633093775,4275.383316474873,4230.526354651874
2020-12-14 12:00:00,1.0142211555455471,4987.182163959017,4917.253142167424
2020-12-15 12:00:00,1.1786624881678887,7470.861576421946,6338.423129113613
2020-12-16 12:00:00,1.0591166906463438,8105.383216805563,7652.965238286553
2020-12-17 12:00:00,1.0432150831850941,4296.92731735341,4118.927521862738
2020-12-18 12:00:00,1.0086656439537949,3464.056969677343,3434.296578298076
2020-12-19 12:00:00,1.0138668243378521,4535.258781151553,4473.229296277144
2020-12-20 12:00:00,1.0044699945584705,5896.55105424228,5870.310796923502
2020-12-21 12:00:00,1.0406961927576321,8585.082845736659,8249.365093753197
2020-12-22 12:00:00,1.0406293968468403,15984.374849807826,15360.295315739964
2020-12-23 12:00:00,1.004611862256176,18286.641654918647,18202.693340540663
2020-12-24 12:00:00,1.0234930808020664,24988.904829521267,24415.31388755317
2020-12-25 12:00:00,1.0282305282946493,8660.116982888421,8422.349604082929
2020-12-26 12:00:00,2.242533623591806,10722.44166921875,4781.396165665914
2020-12-27 12:00:00,1.5979892411321508,9613.753801142453,6016.156776081456
2020-12-28 12:00:00,2.3917828458023624,3485.9401143109844,1457.4651375349124
2020-12-29 12:00:00,1.7838961814342646,4313.707726948834,2418.1383265704303
2020-12-30 12:00:00,1.0138263912018222,5591.05710544308,5514.80722337013
