datetime,meander,granular_sums,straight_line
2021-05-21 12:00:00,1.0021833128387212,17517.085464307158,17478.923506209027
2021-05-22 12:00:00,1.0029602396752153,16541.572834967366,16492.750341054358
2021-05-23 12:00:00,1.3160202233071432,10779.502238040799,8190.985250174985
2021-05-24 12:00:00,1.5299593229532775,9992.431343856659,6531.174518135742
2021-05-25 12:00:00,1.2288598142988778,6503.411900046724,5292.232543023816
2021-05-26 12:00:00,1.5875543561749235,11402.841896662847,7182.646598719945
2021-05-27 12:00:00,1.0125571350969023,12249.247149971114,12097.33922698481
2021-05-28 12:00:00,1.2869460521867429,6438.261438647006,5002.743842841968
2021-05-29 12:00:00,1.0443944761251671,4855.997234046634,4649.581499188875
2021-05-30 12:00:00,1.108409860073098,10261.915637155784,9258.232001363669
2021-05-31 12:00:00,1.0121492712413738,12800.314268357975,12646.666486909322
2021-06-01 12:00:00,1.0089244250628997,9981.78682378031,9893.49308612289
2021-06-02 12:00:00,1.0316090770565571,6966.924177862872,6753.453738252553
2021-06-03 12:00:00,1.021734871325088,9642.38211781097,9437.26439062001
2021-06-04 12:00:00,1.0859128756583196,5788.88980548623,5330.89710532882
2021-06-05 12:00:00,1.2474812935822672,4346.56435835545,3484.2721736322446
2021-06-06 12:00:00,1.4132669008938232,3490.894623943742,2470.088715539803
2021-06-07 12:00:00,1.0569678960027131,7621.607099193678,7210.821755341293
2021-06-08 12:00:00,1.020357908238555,13321.328745328005,13055.545155057043
2021-06-09 12:00:00,1.0172824859253298,13241.045260199584,13016.09478527039
2021-06-10 12:00:00,1.0060872007078538,9934.802955896163,9874.693713334513
2021-06-11 12:00:00,1.2079393455137464,4464.766283857103,3696.184167225882
2021-06-12 12:00:00,1.1898445513927003,4622.6908513235385,3885.1216706524633
2021-06-13 12:00:00,1.1132907846227196,1886.4234837956533,1694.4571084677923
2021-06-14 12:00:00,1.0352811915264593,9075.85093670697,8766.556381967277
2021-06-15 12:00:00,1.2542858621027706,13852.314093548073,11043.984877837263
2021-06-16 12:00:00,1.1815263276043118,8841.647780205947,7483.242288924245
2021-06-17 12:00:00,1.007026431158291,6188.057427564844,6144.880845329237
2021-06-18 12:00:00,1.0158487379191954,5720.005000129498,5630.764489451469
2021-06-19 12:00:00,1.4944159933629717,4321.89350413355,2892.028406633778
2021-06-20 12:00:00,1.1459736939426157,4108.324241297233,3585.0074596066215
2021-06-21 12:00:00,1.3668738245408265,2492.3645879716973,1823.4050160474444
2021-06-22 12:00:00,1.4414336368767624,3890.449168803532,2699.0137244425578
2021-06-23 12:00:00,2.231285884792483,2890.5338555781973,1295.4565236480337
2021-06-24 12:00:00,1.4441331947536198,4187.517773329211,2899.675589856955
2021-06-25 12:00:00,1.0203002284608065,13548.721816084711,13279.151996784218
2021-06-26 12:00:00,1.0964513695680624,13498.485582885754,12311.066370598239
2021-06-27 12:00:00,1.0444244740770887,13453.05292801445,12880.8288793714
2021-06-28 12:00:00,1.0315510400658305,11391.809847420884,11043.379731063906
2021-06-29 12:00:00,1.0125687751436678,16367.058011274856,16163.897616685466
2021-06-30 12:00:00,1.013308348866145,16015.72489885381,15805.38136962438
2021-07-01 12:00:00,1.0331737758761912,13287.218320814025,12860.58418347455
2021-07-02 12:00:00,1.2355733680894496,3414.512966922763,2763.504827076824
