datetime,meander,granular_sums,straight_line
2015-05-11 12:00:00,1.3058187309701104,7046.721213596222,5396.400776362824
2015-05-12 12:00:00,2.17285482498112,8268.957380675995,3805.572873810308
2015-05-13 12:00:00,1.1720808059075218,6158.177918812541,5254.055767976143
2015-05-14 12:00:00,1.324773866181589,4446.139612426317,3356.149850118554
2015-05-15 12:00:00,1.059196328907958,8385.70902644428,7917.0488016041645
2015-05-16 12:00:00,1.0202077896114994,13909.921511437751,13634.400416345306
2015-05-17 12:00:00,1.0065958041470908,14039.252658716345,13947.259268194637
2015-05-18 12:00:00,1.0267757200710967,12671.503691550437,12341.062847369461
2015-05-19 12:00:00,1.2035969393574235,9145.5601608955,7598.523942556828
2015-05-20 12:00:00,1.2295716021401866,10164.09786667021,8266.373303497438
2015-05-21 12:00:00,1.5528356696438992,11979.985217876754,7714.9085715065
2015-05-22 12:00:00,3.1465707182069895,8660.189262168078,2752.2627132000116
2015-05-23 12:00:00,1.4296072333171377,10843.048546588225,7584.6346422219385
2015-05-24 12:00:00,1.020810359620087,12244.979281662383,11995.351699036022
2015-05-25 12:00:00,1.0450240169431744,7665.407023360579,7335.149144019533
2015-05-26 12:00:00,1.1215348369819726,5375.972229244626,4793.406367751587
2015-05-27 12:00:00,1.2072627551204682,6621.180152540978,5484.45657290262
2015-05-28 12:00:00,1.0553011167841357,5607.3399144133655,5313.497565037032
2015-05-29 12:00:00,3.2494420085359073,4980.766425588434,1532.8066826564493
2015-05-30 12:00:00,1.0089141973579705,9558.825643445081,9474.36924614268
2015-05-31 12:00:00,1.1372018691630872,9838.252879447162,8651.280960949818
2015-06-01 12:00:00,1.0733753686020107,8738.86908244962,8141.484645610351
2015-06-02 12:00:00,1.2685763802069188,12580.602309159123,9917.102750334267
2015-06-03 12:00:00,1.0201668029968662,17432.380290677364,17087.77450850938
2015-06-04 12:00:00,1.0161949181311276,20294.43612844737,19971.00730022409
2015-06-05 12:00:00,1.0629558738321105,24300.277467271913,22861.04067487381
2015-06-06 12:00:00,1.0392008585839352,37365.20596233418,35955.71121183425
2015-06-07 12:00:00,1.078972545437964,40863.07568796556,37872.21079974643
2015-06-08 12:00:00,1.029411519590508,28985.296395539124,28157.151774510206
2015-06-09 12:00:00,1.0580244632249294,18549.53575027404,17532.237103227097
2015-06-10 12:00:00,1.1044673480613474,15536.437484592649,14066.905202642243
2015-06-11 12:00:00,1.0519050292758165,15885.847209621703,15101.978569831826
2015-06-12 12:00:00,1.0653301230328736,14346.837164055214,13467.034165157558
2015-06-13 12:00:00,1.0162215064500475,14136.135921211824,13910.48686874714
2015-06-14 12:00:00,1.1876731845800343,14437.196737663677,12155.866550753795
2015-06-15 12:00:00,1.3170132920473012,8087.74112731788,6140.971527132776
2015-06-16 12:00:00,1.4815641291773591,3016.304041615499,2035.8916514064813
2015-06-17 12:00:00,1.0873362134371503,5064.071534118561,4657.318933681659
2015-06-18 12:00:00,1.0248105775705252,5928.098053906432,5784.579300459526
2015-06-19 12:00:00,1.2050302709281573,4157.695961537014,3450.283417639466
2015-06-20 12:00:00,1.1989602750396087,4465.429972199405,3724.4186193340606
2015-06-21 12:00:00,1.062053947090408,10439.533485888727,9829.569876830425
2015-06-22 12:00:00,1.1020743191779439,11711.815416940746,10627.064992927873
2015-06-23 12:00:00,1.6992900929104071,5678.320063094346,3341.583692381197
2015-06-24 12:00:00,1.1163286226541813,5666.937697615076,5076.40634004472
2015-06-25 12:00:00,1.03346303031254,11875.581955074753,11491.056386877563
2015-06-26 12:00:00,1.1506890021898095,11908.178795277256,10348.737819354745
2015-06-27 12:00:00,1.5381494010968193,9133.625320832281,5938.061227550003
2015-06-28 12:00:00,1.0793026040331488,9440.516735239664,8746.867375249763
2015-06-29 12:00:00,1.1936942444658123,8942.512395100071,7491.459757437229
2015-06-30 12:00:00,1.0745958246645155,8534.996827506757,7942.51813715296
2015-07-01 12:00:00,1.0557729988777265,12107.585558136456,11467.981820909104
2015-07-02 12:00:00,1.0230116229472797,12811.571680054585,12523.388192936322
2015-07-03 12:00:00,1.0499179478240306,7671.827269797042,7307.073172429341
2015-07-04 12:00:00,10.463264053271462,6304.338217622422,602.5211812991852
2015-07-05 12:00:00,2.2854636970539217,9100.417834013571,3981.8693448268154
2015-07-06 12:00:00,1.0364319016636256,9743.044758135402,9400.564323132452
2015-07-07 12:00:00,1.016071332204435,9486.167851114267,9336.123902377394
2015-07-08 12:00:00,1.0119716405372812,11039.149028667773,10908.555720797483
2015-07-09 12:00:00,1.0097049568513605,11328.226170201899,11219.342931154428
2015-07-10 12:00:00,1.015727273413513,8402.312480449886,8272.213122930705
2015-07-11 12:00:00,1.0336832914848242,5181.50537443072,5012.662405510877
2015-07-12 12:00:00,1.018722751670238,4645.492237073083,4560.114348537526
2015-07-13 12:00:00,1.011167085131702,6634.557608324504,6561.287156079026
2015-07-14 12:00:00,1.0091260327207896,13275.059933013683,13155.006909515234
2015-07-15 12:00:00,1.0322397080062464,16003.103985847614,15503.282679134036
2015-07-16 12:00:00,1.0496825915415342,9683.422766163945,9225.096085420588
2015-07-17 12:00:00,1.0588970694729336,5297.468483102632,5002.817210306804
2015-07-18 12:00:00,1.018168072265672,6599.521824251203,6481.760726955088
2015-07-19 12:00:00,1.019199653885182,8257.455222885343,8101.901517929271
2015-07-20 12:00:00,1.0166998180802798,10360.580094723286,10190.40223129577
2015-07-21 12:00:00,1.0439736748431558,13635.78797853961,13061.428948951438
2015-07-22 12:00:00,1.0222457502967974,12351.570920394042,12082.78040462179
2015-07-23 12:00:00,1.035388271445597,11523.415728690647,11129.559843865904
2015-07-24 12:00:00,1.0586423190563037,17361.230396798266,16399.524262618215
2015-07-25 12:00:00,1.0190947373651316,15048.263403883695,14766.304693900162
2015-07-26 12:00:00,1.4226202228377502,8698.42787226456,6114.371026522807
2015-07-27 12:00:00,1.0416268121773886,12355.59230848877,11861.822453149967
2015-07-28 12:00:00,1.0265123843314086,16901.766378541248,16465.233772654152
2015-07-29 12:00:00,1.1840483851948753,11692.585024735023,9875.09055452207
2015-07-30 12:00:00,2.005288136871079,4896.630669437408,2441.8588926964835
2015-07-31 12:00:00,1.5999802754824681,4755.867989982615,2972.454137628978
2015-08-01 12:00:00,1.2595210988414214,4945.57877588485,3926.554926657499
2015-08-02 12:00:00,2.631583465489976,6286.118263177111,2388.72083884548
2015-08-03 12:00:00,1.2812438498585441,6480.8934274805715,5058.282565177656
2015-08-04 12:00:00,4.039994746053442,4049.5725248281806,1002.3707404035846
2015-08-05 12:00:00,2.0541633627589135,4949.649927248579,2409.569763040065
2015-08-06 12:00:00,1.1475529550404633,10003.99410432013,8717.675345942867
2015-08-07 12:00:00,1.0660851857519122,9074.486862809661,8511.97163612156
2015-08-08 12:00:00,2.170405874294888,4703.324432105869,2167.025295963993
2015-08-09 12:00:00,1.7191509754439618,5851.806277304589,3403.8931780225935
2015-08-10 12:00:00,1.1408811065019984,6785.780935972445,5947.842327565584
2015-08-11 12:00:00,3.2310809533457956,6473.263132721537,2003.435762269729
2015-08-12 12:00:00,1.080788874539332,11478.638376346426,10620.611154272847
2015-08-13 12:00:00,1.4058929272994722,16138.341298743746,11479.06855875809
2015-08-14 12:00:00,1.0974149319876279,13933.920346264673,12697.039141820025
2015-08-15 12:00:00,1.6023586201345899,11210.663665498865,6996.351206671343
2015-08-16 12:00:00,1.104957053680228,13420.290724011562,12145.531520264281
2015-08-17 12:00:00,1.0246471389792482,19585.19959710377,19114.091917159414
2015-08-18 12:00:00,1.0375810229862392,24692.401234441997,23798.046309073135
2015-08-19 12:00:00,1.0903990747642693,21972.57648535734,20150.949311936583
2015-08-20 12:00:00,1.4385244929534327,19259.114436094093,13388.103247761344
2015-08-21 12:00:00,1.1559874069515779,15022.411348092375,12995.307092235164
2015-08-22 12:00:00,3.9230904063910685,8007.645926977326,2041.1576327509933
2015-08-23 12:00:00,2.7202537745182,7601.45323776866,2794.3912104726323
2015-08-24 12:00:00,1.3658844473421135,8595.60365894332,6293.067964621445
2015-08-25 12:00:00,1.1455810876229577,9131.994120687117,7971.495182096361
2015-08-26 12:00:00,1.0555715649997284,12738.358559311724,12067.735605700029
2015-08-27 12:00:00,1.0210780017123997,18372.68768534752,17993.422299310718
2015-08-28 12:00:00,1.0588567645458669,18727.281824583966,17686.322127446492
2015-08-29 12:00:00,1.0609862420177851,15812.101989798552,14903.211147891112
2015-08-30 12:00:00,1.0254176032798195,16187.157208238343,15785.91703171799
2015-08-31 12:00:00,1.0873657900780644,15713.923556842909,14451.368343779484
2015-09-01 12:00:00,1.12479081361634,16823.71117190549,14957.191122334294
2015-09-02 12:00:00,1.0123918510724714,20616.06925960583,20363.725011976654
2015-09-03 12:00:00,1.0328127046490654,21068.747978564443,20399.388856978956
2015-09-04 12:00:00,1.047235031460269,20246.625273239435,19333.410996581595
2015-09-05 12:00:00,1.028727482485748,22960.229699933163,22319.059314380913
2015-09-06 12:00:00,1.054066089662338,19146.584694565303,18164.501146886116
2015-09-07 12:00:00,1.086358030974657,9622.575387372086,8857.646478425642
2015-09-08 12:00:00,1.0090686327094163,12894.504998583347,12778.620383789697
2015-09-09 12:00:00,1.0175306973796512,16733.660960364614,16445.362290746805
2015-09-10 12:00:00,1.084665866431138,16790.129233212632,15479.540522886533
2015-09-11 12:00:00,1.029454155695157,20142.172132101197,19565.87578054881
2015-09-12 12:00:00,1.044298910474129,15501.694546965453,14844.116365042866
2015-09-13 12:00:00,2.235815457985018,7244.666481182624,3240.2792705046095
2015-09-14 12:00:00,4.041003723647953,6030.007886405253,1492.2054763566903
2015-09-15 12:00:00,1.7586151515785076,6965.23528103905,3960.6364557857673
2015-09-16 12:00:00,2.517135872966673,8869.45730825554,3523.6307278883914
2015-09-17 12:00:00,2.4300949975130894,14439.645663504729,5942.008719116731
2015-09-18 12:00:00,1.2073372926990311,14654.382898653013,12137.770436870042
2015-09-19 12:00:00,2.081884580759794,11459.382368874893,5504.331255814735
2015-09-20 12:00:00,1.4712643979360784,11913.852124141595,8097.69619985001
2015-09-21 12:00:00,1.093295926631448,12510.218632236278,11442.664632238675
2015-09-22 12:00:00,1.2080461240496079,15924.121634450392,13181.716589652726
2015-09-23 12:00:00,1.1165859862012764,25874.012947401134,23172.432098513793
2015-09-24 12:00:00,1.0275460711803817,20056.0082231772,19518.354247744912
2015-09-25 12:00:00,1.0550594834446962,11570.979106474726,10967.134354070995
2015-09-26 12:00:00,1.0573295161549872,19071.518052310712,18037.440325760414
2015-09-27 12:00:00,1.68298637795896,22433.85111641879,13329.787697762249
2015-09-28 12:00:00,1.087579205869286,28225.719949971746,25952.79479199986
2015-09-29 12:00:00,2.8007149111476073,30696.56488124553,10960.260453166744
2015-09-30 12:00:00,1.1203414625473564,43503.29196889036,38830.38646983173
2015-10-01 12:00:00,1.0160713731774784,51255.29776232895,50444.58402763811
2015-10-02 12:00:00,1.0609839176712361,26579.8389613591,25052.06584063917
2015-10-03 12:00:00,1.1837070114586334,7086.519898509862,5986.717853244305
2015-10-04 12:00:00,1.8316667408306215,3508.0815911017116,1915.2400995777605
2015-10-05 12:00:00,6.0061071894922,3608.0461318112175,600.7295604253557
2015-10-06 12:00:00,2.301812899634533,20113.64289706397,8738.174549398644
2015-10-07 12:00:00,2.2992094634165414,31331.31662436136,13626.99533160592
2015-10-08 12:00:00,1.3506610729522117,39524.018263105594,29262.721088656122
2015-10-09 12:00:00,1.8883895206424235,38908.95253092695,20604.30441156561
2015-10-10 12:00:00,1.7938157761981983,21699.33217224817,12096.745083955944
2015-10-11 12:00:00,1.0822615133811713,22937.617635253988,21194.154417995447
2015-10-12 12:00:00,1.0795570401393837,27789.88335634656,25741.931480302843
2015-10-13 12:00:00,1.114785926628871,22071.759177031377,19799.10102002875
2015-10-14 12:00:00,1.1317739091849466,17628.103664700546,15575.640613058067
2015-10-15 12:00:00,1.228909258054717,16217.617233003137,13196.75730873292
2015-10-16 12:00:00,1.1353707238191506,17259.297636870662,15201.464398178226
2015-10-17 12:00:00,1.8470257892767095,17103.822033901266,9260.196654102529
2015-10-18 12:00:00,1.665344520094623,11458.293591879998,6880.434320718784
2015-10-19 12:00:00,1.093691150537743,20041.940110395604,18325.04551265816
2015-10-20 12:00:00,1.0890734224412342,22496.186098462163,20656.26213523363
2015-10-21 12:00:00,1.653390506344968,9538.65658181835,5769.1492392228465
2015-10-22 12:00:00,1.3820311069846858,8454.949305361255,6117.770622260635
2015-10-23 12:00:00,1.1513153515270054,11970.464862369767,10397.207721145362
2015-10-24 12:00:00,1.161463797422501,11995.926525630988,10328.28276890948
2015-10-25 12:00:00,1.1806742732988615,15930.284457411351,13492.531189742416
2015-10-26 12:00:00,1.0382887889640169,19746.6205920958,19018.428015387286
2015-10-27 12:00:00,1.0062911200792641,18370.362694792228,18255.515057456952
2015-10-28 12:00:00,1.004408419894819,14304.462750789424,14241.67944777621
2015-10-29 12:00:00,2.462356490719491,9528.36663971915,3869.6129807487778
2015-10-30 12:00:00,1.0712708400214437,12372.728108026333,11549.579850207318
2015-10-31 12:00:00,3.4914293523240363,20216.231732855045,5790.245109613433
2015-11-01 12:00:00,1.4813646831440475,19070.532574375353,12873.624429806216
2015-11-02 12:00:00,1.0054624135581185,11030.362885042523,10970.437816773683
2015-11-03 12:00:00,1.0199512568941869,6889.653174961701,6754.884734336335
2015-11-04 12:00:00,1.034181864759735,9358.364464371009,9049.051025996458
2015-11-05 12:00:00,1.0278940325817738,14560.614413093666,14165.481996740069
2015-11-06 12:00:00,1.037226053086773,19406.444670029796,18709.947182946704
2015-11-07 12:00:00,1.0511754180489157,16182.430015701551,15394.604685236765
2015-11-08 12:00:00,1.1454974625189114,20407.641763637675,17815.527691141226
2015-11-09 12:00:00,1.0299706888095221,36318.75133302447,35261.927089403885
2015-11-10 12:00:00,1.0341758632700553,32682.936572181778,31602.88083773161
2015-11-11 12:00:00,1.0041041655071148,26168.714663171922,26061.752915799945
2015-11-12 12:00:00,1.0150824026360377,19944.26904924764,19647.93104230253
2015-11-13 12:00:00,5.331135499948026,12494.890497839397,2343.7578163153444
2015-11-14 12:00:00,1.1455168616781348,10164.645073829452,8873.413752232915
2015-11-15 12:00:00,1.5388650674104694,12979.476052928363,8434.447131072786
2015-11-16 12:00:00,1.0159632963039023,33836.662675326734,33305.005011918525
2015-11-17 12:00:00,1.0117468318748688,51782.897859292636,51181.675324185315
2015-11-18 12:00:00,1.008111436408718,64877.37234809554,64355.35795448742
2015-11-19 12:00:00,1.0015277854637195,57548.767763607466,57460.97971406923
2015-11-20 12:00:00,1.0075401242253959,30660.410039375853,30430.956844470882
2015-11-21 12:00:00,1.342261232553979,18947.842202210606,14116.359574922477
2015-11-22 12:00:00,1.2105793363414197,31549.701460243716,26061.655368736407
2015-11-23 12:00:00,1.0102901492174374,33756.73227979505,33412.90846589243
2015-11-24 12:00:00,1.0374776507960382,24362.31151672023,23482.25188082602
2015-11-25 12:00:00,1.0174357356231094,20464.287787277994,20113.592505913923
2015-11-26 12:00:00,1.0181813337768333,25621.907858275856,25164.3857614578
2015-11-27 12:00:00,1.0036784910292709,47702.35837381931,47527.5287855383
2015-11-28 12:00:00,1.0057127897952027,56254.2333753506,55934.69024770569
2015-11-29 12:00:00,1.0311657717144498,52521.892378944875,50934.4800027839
2015-11-30 12:00:00,1.0543949200367435,52464.29342637625,49757.725904586085
2015-12-01 12:00:00,1.0341136341570811,57022.57886817284,55141.50184728262
2015-12-02 12:00:00,1.02743223993317,58947.456346955034,57373.57078729525
2015-12-03 12:00:00,1.0135339167096795,49569.44891255902,48907.5383618937
2015-12-04 12:00:00,1.0052672295840703,47480.861599457545,47232.07939355863
2015-12-05 12:00:00,1.0350216948144975,61697.73724878161,59610.09083953495
2015-12-06 12:00:00,1.0511448064832403,71436.78614044946,67960.93716093384
2015-12-07 12:00:00,1.0336792337627623,64038.778501653964,61952.273403560874
2015-12-08 12:00:00,1.0080034973902177,36525.673400937456,36235.66137965259
2015-12-09 12:00:00,1.1092322073309138,14442.44308424813,13020.216135808218
2015-12-10 12:00:00,1.2005522750039377,18720.225466902823,15593.011530332089
2015-12-11 12:00:00,1.1242710753831984,21717.58557128524,19317.036653178133
2015-12-12 12:00:00,1.054008232095482,19051.65437029704,18075.432231131912
2015-12-13 12:00:00,1.0203805886903923,31412.443965432583,30785.0269924763
2015-12-14 12:00:00,1.0118671184645553,45367.84334750935,44835.77193055961
2015-12-15 12:00:00,1.0088229554872705,41935.697110435125,41568.936236368456
2015-12-16 12:00:00,1.0162643754454657,30122.080628295833,29640.004467432238
2015-12-17 12:00:00,1.125885804214517,42105.299415946865,37397.48672408385
2015-12-18 12:00:00,1.0718837939821768,74201.34083228154,69225.17277420033
2015-12-19 12:00:00,1.018032033032253,95527.87292482358,93835.82227789986
2015-12-20 12:00:00,1.0071114952002251,82102.00777721284,81522.26259803542
2015-12-21 12:00:00,1.0343368908423374,48417.447881997396,46810.13343976107
2015-12-22 12:00:00,1.0096845021402536,31037.44808324642,30739.748919049034
2015-12-23 12:00:00,1.0145916653808074,41708.58483979516,41108.7398634806
2015-12-24 12:00:00,1.0219970143497008,63113.73841347557,61755.30605990566
2015-12-25 12:00:00,1.0268998272056729,67869.69848818307,66091.83942786834
2015-12-26 12:00:00,1.0819213317870746,45208.400028795404,41785.29316371086
2015-12-27 12:00:00,1.3601508783206615,23841.269587629984,17528.40068527258
2015-12-28 12:00:00,4.029000965432019,24532.78592696601,6089.049403922252
2015-12-29 12:00:00,1.6457985688508185,39730.996060783276,24140.86195768508
2015-12-30 12:00:00,3.064311736420482,46862.38496229187,15292.956132796491
