datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.0327144353557653,15060.302901211766,14583.221058611001
2020-01-02 12:00:00,1.004341260034143,15259.89594603223,15193.935122722592
2020-01-03 12:00:00,1.0098105498569212,9298.610052093443,9208.271842090531
2020-01-04 12:00:00,1.0045487648621347,9168.41334389623,9126.897234455824
2020-01-05 12:00:00,1.014085452028292,5144.366574253812,5072.912311249969
2020-01-06 12:00:00,1.0355770240377316,3255.7036543278223,3143.854661465722
2020-01-07 12:00:00,2.2856197474582136,2500.1204071066986,1093.8479201918983
2020-01-08 12:00:00,1.4197776731014136,3140.3151295967796,2211.835831124856
2020-01-09 12:00:00,1.0037536213884746,8026.667661768637,7996.651260560823
2020-01-10 12:00:00,1.003912196397704,9717.198727251029,9679.331282276324
2020-01-11 12:00:00,1.0052899382537623,10514.996599501206,10459.66561424684
2020-01-12 12:00:00,1.003121040482898,11084.216945733397,11049.730290172662
2020-01-13 12:00:00,1.0038035853479956,15309.384544834975,15251.37463971855
2020-01-14 12:00:00,1.0062952380829577,10370.241637591364,10305.366899427238
2020-01-15 12:00:00,1.02155412255189,13115.156861935091,12838.435646633008
2020-01-16 12:00:00,1.1105247789055857,12013.887869019474,10818.207839413612
2020-01-17 12:00:00,1.0158175011804496,15242.863841718266,15005.514104654638
2020-01-18 12:00:00,1.0629448484534278,5596.37408247604,5264.971264142911
2020-01-19 12:00:00,1.0738942148652302,4393.812910986514,4091.4764696240786
2020-01-20 12:00:00,1.0037028400815005,8029.227626648188,7999.606363568938
2020-01-21 12:00:00,1.0377650301551387,6951.52930158427,6698.558054654303
2020-01-22 12:00:00,1.009786150875273,5835.008697157876,5778.459817556564
2020-01-23 12:00:00,1.011109860279827,5839.1260688562625,5774.966992449536
2020-01-24 12:00:00,1.0274064498551778,3427.736140772144,3336.300002063754
2020-01-25 12:00:00,2.076347788476123,2049.661359713192,987.1474186978488
2020-01-26 12:00:00,1.0074506477246172,10192.743215720613,10117.362313222475
2020-01-27 12:00:00,1.0903147838110088,4907.278284724771,4500.790375025659
2020-01-28 12:00:00,1.016199130980369,3147.4575657886467,3097.284252498981
2020-01-29 12:00:00,2.1480530261991717,4350.388161535575,2025.2703766970221
2020-01-30 12:00:00,1.3098351656340497,8265.769784191214,6310.541968225458
2020-01-31 12:00:00,1.0327023908085478,7642.6749153849805,7400.655777896667
2020-02-01 12:00:00,1.048076999763275,18314.224728946585,17474.121398602532
2020-02-02 12:00:00,1.0330548981046805,11884.620260756408,11504.345299132523
2020-02-03 12:00:00,1.2913310857377491,11945.335273219516,9250.404799474829
2020-02-04 12:00:00,1.1455615787605902,8147.932161652603,7112.609494522364
2020-02-05 12:00:00,1.009287388236759,9099.576220127417,9015.842589715225
2020-02-06 12:00:00,1.0071147882500435,5752.0218642457085,5711.386558269476
2020-02-07 12:00:00,1.0265746375290148,3019.5399890930685,2941.3740401391174
2020-02-08 12:00:00,1.0158341075838606,5896.34916264133,5804.441019081027
2020-02-09 12:00:00,1.0008567794645025,7891.293636800029,7884.538326274994
2020-02-10 12:00:00,1.0114654287270386,7893.305975245646,7803.83169910179
2020-02-11 12:00:00,1.0063121689563408,10061.056991232299,9997.948252644852
2020-02-12 12:00:00,1.0054966462606143,13836.474233203737,13760.835786634207
2020-02-13 12:00:00,1.0054963401413075,18481.88496183256,18380.857516831147
2020-02-14 12:00:00,1.0713916521426863,9900.385537134956,9240.678249951903
2020-02-15 12:00:00,1.4002361093811777,1666.6324512407184,1190.25101557856
