datetime,meander,granular_sums,straight_line
2021-10-04 12:00:00,2.4348365079017253,22119.56947361082,9084.622068802826
2021-10-05 12:00:00,4.004759660234495,18857.060523462205,4708.662222780692
2021-10-06 12:00:00,1.531403218564724,19054.94385686201,12442.799927455333
2021-10-07 12:00:00,2.0088083401585872,26177.71652660101,13031.46547297508
2021-10-08 12:00:00,2.507934049412568,25999.80755648123,10367.022036552817
2021-10-09 12:00:00,2.319890291548356,22606.781989275965,9744.763393180805
2021-10-10 12:00:00,2.349224432449074,22780.294928944484,9696.942792816077
2021-10-11 12:00:00,1.9997832135614688,24695.247915467808,12348.962501534035
2021-10-12 12:00:00,1.856232132885925,12633.158518653669,6805.807471403169
2021-10-13 12:00:00,1.6506739395858308,8645.522009858327,5237.571032367281
2021-10-14 12:00:00,6.9252757987100235,11060.38944420507,1597.104543658073
2021-10-15 12:00:00,6.76740432333999,11161.854771817507,1649.3553862773601
2021-10-16 12:00:00,7.062377540618831,13798.460830009772,1953.7982429640401
2021-10-17 12:00:00,2.225831534051082,12501.74970585823,5616.664834963794
2021-10-18 12:00:00,2.404660567612863,14368.524993815381,5975.281995029842
2021-10-19 12:00:00,1.3939832982761724,19010.450095196473,13637.502055229195
2021-10-20 12:00:00,2.336420369749252,18708.170454586303,8007.19369545391
2021-10-21 12:00:00,2.815569404416343,15060.289199061472,5348.9319692985555
2021-10-22 12:00:00,3.0329929655324315,16221.174831266137,5348.24017582862
2021-10-23 12:00:00,1.2709415564901831,20814.76843838541,16377.439491291183
2021-10-24 12:00:00,1.2169028885902688,21870.56422265391,17972.316795130664
2021-10-25 12:00:00,1.3513458684597714,14913.62284844525,11036.125685161123
2021-10-26 12:00:00,1.7337551384720864,11430.455538297836,6592.889206010487
2021-10-27 12:00:00,3.911072186254395,11315.878150205519,2893.2930949154
2021-10-28 12:00:00,2.730800310753471,6506.250929381397,2382.5436461834224
2021-10-29 12:00:00,1.1698983725539989,10054.712684472748,8594.518054181372
2021-10-30 12:00:00,2.533917675049516,13876.549364344326,5476.322100351252
2021-10-31 12:00:00,2.2237559152456026,14034.571359759515,6311.201361418062
2021-11-01 12:00:00,2.458089791807154,10461.761149276701,4256.053291521689
2021-11-02 12:00:00,2.5755287330960113,14632.284741888127,5681.274122031959
2021-11-03 12:00:00,1.4104925746598926,20368.22760933961,14440.506795472449
2021-11-04 12:00:00,1.374724047234722,19044.866135288154,13853.592052599348
2021-11-05 12:00:00,1.9355478686594731,19529.170731433416,10089.737922606368
2021-11-06 12:00:00,1.7948658634785353,27463.49666766324,15301.141565218517
2021-11-07 12:00:00,1.7211097211164361,24836.995067100856,14430.802849100048
2021-11-08 12:00:00,3.6671510209691616,22776.453912036915,6210.939713635658
2021-11-09 12:00:00,1.3026821194098557,17500.60349896655,13434.285493144496
2021-11-10 12:00:00,1.703750924893112,15268.1379038299,8961.484733918942
2021-11-11 12:00:00,1.270596508849847,17369.562372894157,13670.399888487973
2021-11-12 12:00:00,2.7964711257500303,11649.21996688086,4165.685767185052
2021-11-13 12:00:00,1.309167549439956,12599.859768543094,9624.329425162687
2021-11-14 12:00:00,3.2318480787217605,12085.570766992454,3739.5231683577344
2021-11-15 12:00:00,1.824070957526567,15941.46946340664,8739.500729194882
2021-11-16 12:00:00,1.6492084016358504,18016.13253901639,10924.10911874217
2021-11-17 12:00:00,1.1931139930996342,20832.928172260123,17460.97044603215
2021-11-18 12:00:00,1.296224739335755,23260.48910599321,17944.796453979845
2021-11-19 12:00:00,1.2246081370160777,23849.355196984296,19475.091236202672
2021-11-20 12:00:00,1.2736551531888936,18741.645186944803,14714.850515087
2021-11-21 12:00:00,2.0591891006278615,14505.228784358462,7044.146057268715
2021-11-22 12:00:00,2.142668574673391,17856.7686958366,8333.892094608482
2021-11-23 12:00:00,1.2079155780479405,21821.8874332089,18065.738889198117
2021-11-24 12:00:00,1.0508139051928518,21947.861848133478,20886.535417615618
2021-11-25 12:00:00,1.0638552485182429,26170.77676501637,24599.9413937822
2021-11-26 12:00:00,1.4993725132677014,20591.080887570617,13733.13216386423
2021-11-27 12:00:00,1.0408082442443563,26779.298130132265,25729.329372841843
2021-11-28 12:00:00,1.0517786792094068,19017.851872640847,18081.6099894096
2021-11-29 12:00:00,2.7330376708507833,11310.984091366456,4138.612581891487
2021-11-30 12:00:00,1.5317203948723437,21822.121038986268,14246.804516045477
2021-12-01 12:00:00,4.732613141884046,16002.25632321577,3381.272849368224
2021-12-02 12:00:00,1.2483192636946912,19713.488061947377,15792.024232327174
2021-12-03 12:00:00,1.5960660359508674,12109.877645338775,7587.328702301614
2021-12-04 12:00:00,1.9069901768125637,15782.300011094943,8276.025856344078
2021-12-05 12:00:00,1.173051799998139,26794.508125679935,22841.709228631204
2021-12-06 12:00:00,1.3184175949938268,19775.793717277225,14999.64335455476
2021-12-07 12:00:00,1.306494622349401,22390.327857815013,17137.711456899575
2021-12-08 12:00:00,1.0380861880986456,33426.872856812886,32200.479343663563
2021-12-09 12:00:00,1.0260920318449913,48435.21552937848,47203.57826216454
2021-12-10 12:00:00,1.033707140759491,58298.83176268017,56397.82242371522
2021-12-11 12:00:00,1.0583435095370388,47673.370805907995,45045.27157421904
2021-12-12 12:00:00,1.1734497894459917,27437.287329534338,23381.73100911971
2021-12-13 12:00:00,1.570324015157382,14399.971898218591,9170.064113663439
2021-12-14 12:00:00,1.4122797849484647,12176.445485062999,8621.836561589904
2021-12-15 12:00:00,2.086449074422225,14804.165961859777,7095.388113395155
2021-12-16 12:00:00,1.0321434985078266,30941.800293334683,29978.196188870395
2021-12-17 12:00:00,1.26680389365017,25022.66646652731,19752.59674520495
2021-12-18 12:00:00,1.1382555194421295,16108.629759136002,14152.033075166639
2021-12-19 12:00:00,1.0318371765707441,19236.82988111122,18643.280468962945
2021-12-20 12:00:00,2.7536952806512494,15408.017693396549,5595.396775257047
2021-12-21 12:00:00,3.573192977405145,27771.209375362992,7772.0989465087505
2021-12-22 12:00:00,1.1461374630760714,29711.257391821866,25922.944104872935
2021-12-23 12:00:00,1.0779397912690316,14251.421277435478,13220.980793980743
2021-12-24 12:00:00,4.63786582734715,20990.58283089593,4525.914205435844
2021-12-25 12:00:00,1.1527460579422355,21480.456285825723,18634.161563883757
2021-12-26 12:00:00,1.1661780228411647,17067.354112193498,14635.290477016732
2021-12-27 12:00:00,1.0831616438454574,20715.08439266299,19124.64728636436
2021-12-28 12:00:00,1.1679195232753177,22458.984864647715,19229.907897817873
2021-12-29 12:00:00,1.1768506114375499,34244.32397522318,29098.276061897915
2021-12-30 12:00:00,1.4413656148911054,33854.602291675656,23487.86591126871
