datetime,meander,granular_sums,straight_line
2017-05-18 12:00:00,1.0225863563541369,4274.196590718861,4179.79035624708
2017-05-19 12:00:00,1.0260727920567299,3488.9213904388635,3400.2669376364934
2017-05-20 12:00:00,1.90317002331057,1451.467486848046,762.6578125286011
2017-05-21 12:00:00,1.6503489775553177,689.123393370385,417.5622263790486
2017-05-22 12:00:00,1.4610591784601816,1880.4029873199327,1287.013568678101
2017-05-23 12:00:00,1.0197181975713459,9398.973437639886,9217.226347460839
2017-05-24 12:00:00,1.0269822022584036,10846.90671548061,10561.92277882472
2017-05-25 12:00:00,1.050341167014946,10294.173950589979,9800.790708647428
2017-05-26 12:00:00,1.018044822983402,7476.546142266222,7344.0245198203
2017-05-27 12:00:00,1.1380570716759983,6492.853902380277,5705.209399400643
2017-05-28 12:00:00,1.0371958097412413,18857.064571824558,18180.814456364806
2017-05-29 12:00:00,1.0074364668748161,18958.968258929388,18819.021230929124
2017-05-30 12:00:00,1.0157328907355083,7971.02564259602,7847.5608255868065
2017-05-31 12:00:00,1.1774180280556092,5114.136193917503,4343.51782634329
2017-06-01 12:00:00,1.112111216076257,5971.9060689834705,5369.882060944865
2017-06-02 12:00:00,1.232179074743128,5165.437876235989,4192.1162127451535
2017-06-03 12:00:00,1.0917706514872967,4800.432908297903,4396.924300683822
2017-06-04 12:00:00,1.1135005742162678,4937.649054935139,4434.348009573754
2017-06-05 12:00:00,1.0417291772401418,6535.564690485265,6273.765613246975
2017-06-06 12:00:00,1.0651021982132836,7979.476576355904,7491.747355081543
2017-06-07 12:00:00,1.1022743534113912,10329.291866394171,9370.89013676713
2017-06-08 12:00:00,1.119142044807335,10547.103521075722,9424.276006797198
2017-06-09 12:00:00,1.07210518830627,10495.489609039814,9789.608075323997
2017-06-10 12:00:00,7.251081865548445,9208.47606496988,1269.9451248401242
2017-06-11 12:00:00,1.5423797936061727,10080.889552523266,6535.932066999896
2017-06-12 12:00:00,1.4242885875762705,13287.198406278581,9329.007142358398
2017-06-13 12:00:00,1.3588804474946188,17418.073313408593,12817.958596374292
2017-06-14 12:00:00,2.9515453521427637,14414.523758484896,4883.720911833605
2017-06-15 12:00:00,1.2985860495964596,18784.968364874534,14465.70935419492
2017-06-16 12:00:00,1.0802060899692356,25489.952953023818,23597.305356563742
2017-06-17 12:00:00,1.0042224487485334,40641.12502820443,40470.24150759783
2017-06-18 12:00:00,1.0364529436637429,22546.724775664363,21753.737025401526
2017-06-19 12:00:00,1.042401149115156,15574.20321713044,14940.700353554512
2017-06-20 12:00:00,1.0120686702125894,36173.75007905201,35742.38699776524
2017-06-21 12:00:00,1.1936436763846174,20327.704921431905,17029.960719099796
2017-06-22 12:00:00,1.0948126058170065,35480.73733908553,32408.046044197625
2017-06-23 12:00:00,1.0753646584215144,26895.650933794543,25010.726104086043
2017-06-24 12:00:00,1.2287623270109644,24766.332086097224,20155.510583029318
2017-06-25 12:00:00,6.740188467353638,28302.71404788748,4199.098316756685
2017-06-26 12:00:00,1.571780413800969,35916.96598818576,22851.13472137581
2017-06-27 12:00:00,1.0238744522065777,32150.47558246898,31400.798714315682
2017-06-28 12:00:00,1.0259537601676927,27451.24373072618,26756.804055417917
2017-06-29 12:00:00,1.0190186555172516,35982.0689386083,35310.51050320947
2017-06-30 12:00:00,1.023280967047725,39865.50205668353,38958.510263021664
2017-07-01 12:00:00,1.0259684240874625,31139.974548747585,30351.786485480516
2017-07-02 12:00:00,1.4585949500395172,12711.851940462644,8715.135027800725
2017-07-03 12:00:00,1.1369933990657637,30648.431613887056,26955.681219495236
2017-07-04 12:00:00,2.244154546372271,40038.17078389638,17841.093363475804
2017-07-05 12:00:00,1.5212380539012802,6297.272228487062,4139.570537522012
2017-07-06 12:00:00,1.7387967326743032,51746.409307096656,29759.89564203383
2017-07-07 12:00:00,1.2496071569707345,28513.407312038926,22817.896931032625
2017-07-08 12:00:00,1.377195505205863,14003.023482132056,10167.781864811477
2017-07-09 12:00:00,2.0487123288795583,18285.31897990532,8925.274047579716
2017-07-10 12:00:00,1.1761589495879805,29889.78161256961,25413.046104899582
2017-07-11 12:00:00,6.219132850407849,12320.17913759265,1981.0123748658457
2017-07-12 12:00:00,1.8497889119960198,20491.438639014526,11077.717303918307
2017-07-13 12:00:00,1.1613670260313151,23088.373246369098,19880.341639514176
2017-07-14 12:00:00,1.1691983738385778,20683.48313363864,17690.31123925789
2017-07-15 12:00:00,1.0814062866379777,15603.59133961592,14428.98153304294
2017-07-16 12:00:00,1.0083719819910315,39882.646695765594,39551.52206531687
2017-07-17 12:00:00,1.0734663005937493,32124.839383134924,29926.26723853951
2017-07-18 12:00:00,2.5222549375713084,22452.7552493357,8901.857982268662
2017-07-19 12:00:00,2.811414233602635,17477.981424880032,6216.793390308476
