datetime,meander,granular_sums,straight_line
2020-01-14 12:00:00,1.1485765829477217,26057.018549140514,22686.357127591305
2020-01-15 12:00:00,1.6301476091844833,20346.52133665459,12481.39813966502
2020-01-16 12:00:00,1.2841852192057277,19031.00676778724,14819.518620186247
2020-01-17 12:00:00,1.6508281610848616,17379.242673834124,10527.59038373391
2020-01-18 12:00:00,1.722501282806786,13932.615978912905,8088.595415273043
2020-01-19 12:00:00,1.7820886581612307,17113.996861255077,9603.33639007242
2020-01-20 12:00:00,8.002662712851556,15412.980127406412,1925.9814739729754
2020-01-21 12:00:00,2.592837357485736,14543.767041007195,5609.209154217921
2020-01-22 12:00:00,1.7816469497506646,13294.688266227386,7462.021736735177
2020-01-23 12:00:00,1.0587307853229704,14153.353483300394,13368.227012481604
2020-01-24 12:00:00,1.059555168383135,18577.374951063557,17533.183269175446
2020-01-25 12:00:00,1.132710566341009,20428.487991787293,18035.04672670033
2020-01-26 12:00:00,1.3582131405311635,17598.147553029896,12956.837942348058
2020-01-27 12:00:00,1.6109950273256743,10023.182879608115,6221.734213697146
2020-01-28 12:00:00,3.2747593208313672,6155.301905242415,1879.6196306969396
2020-01-29 12:00:00,1.966175867359465,8137.211932720494,4138.598213825403
2020-01-30 12:00:00,1.6791584626342027,9447.705767564163,5626.4527605947005
2020-01-31 12:00:00,1.9982334323577593,13688.809686168088,6850.455739806316
2020-02-01 12:00:00,5.919800191476819,10434.917801123602,1762.7145281267326
2020-02-02 12:00:00,1.123654496218381,16555.81227474882,14733.899370729005
2020-02-03 12:00:00,1.6126139533068304,12451.284171208445,7721.180971847483
2020-02-04 12:00:00,2.666319852540775,10344.955914681641,3879.863064749633
2020-02-05 12:00:00,4.208954865640006,7076.68545530292,1681.3403044717256
2020-02-06 12:00:00,1.4425385415947538,9205.024264597412,6381.128821987025
2020-02-07 12:00:00,1.0966966032549528,13668.445297415508,12463.28771042793
2020-02-08 12:00:00,1.0605741840593814,16382.588438886414,15446.904785275401
2020-02-09 12:00:00,1.1220551507581218,10970.334664966225,9777.001297622552
2020-02-10 12:00:00,1.0118993728088355,22226.14046448105,21964.773436696196
2020-02-11 12:00:00,1.0202357674960658,21411.2059892726,20986.52749826786
2020-02-12 12:00:00,1.0353628821147431,20669.48235240058,19963.514927426095
2020-02-13 12:00:00,1.004037853888677,23480.734001678848,23386.30352504845
2020-02-14 12:00:00,1.0247640826847795,18977.306567809454,18518.707757682925
2020-02-15 12:00:00,1.0714851098650207,8036.422952773368,7500.2656395157455
2020-02-16 12:00:00,1.1979616433282585,8850.066563894408,7387.60428030613
2020-02-17 12:00:00,1.351448503635286,9555.351795912948,7070.452015159907
2020-02-18 12:00:00,1.1447608417673265,9272.995182519193,8100.377689547085
2020-02-19 12:00:00,1.0528127238767837,12542.454962912383,11913.282085656378
2020-02-20 12:00:00,1.0317601117772934,9614.679088262767,9318.715637979718
