datetime,meander,granular_sums,straight_line
2011-10-02 12:00:00,1.1875712472039144,48869.01140618678,41150.38278439864
2011-10-03 12:00:00,1.3105653356793132,31603.185712438404,24114.16268389041
2011-10-04 12:00:00,1.050913973778921,34554.58321306004,32880.50599309019
2011-10-05 12:00:00,1.0312179206199439,28698.53057193167,27829.74383792593
2011-10-06 12:00:00,1.0668649506764114,27441.62650394906,25721.74340018442
2011-10-07 12:00:00,1.004541615087131,29834.550986865277,29699.66653325509
2011-10-08 12:00:00,1.1698612692988302,30132.347470254623,25757.197251529484
2011-10-09 12:00:00,1.1161553446362893,30639.079100982948,27450.550900660703
2011-10-10 12:00:00,1.0515187944417488,27878.266852144225,26512.380947926653
2011-10-11 12:00:00,1.0494061892118127,18378.739582788963,17513.46596935249
2011-10-12 12:00:00,1.0878651983257244,26649.566655779585,24497.12215888009
2011-10-13 12:00:00,1.0432197454430592,36405.8324021411,34897.56838016847
2011-10-14 12:00:00,1.0290796748699818,40554.200002285295,39408.22172725264
2011-10-15 12:00:00,1.089442624730026,29035.05114505253,26651.289830198893
