datetime,meander,granular_sums,straight_line
2015-01-01 12:00:00,1.3229770957281681,3939.4634192017406,2977.726093612721
2015-01-02 12:00:00,1.1116378285183783,9030.127568631668,8123.264013664659
2015-01-03 12:00:00,1.0877843052440879,6190.205508693257,5690.655287864479
2015-01-04 12:00:00,1.012794107333139,6305.224152556912,6225.57349702562
2015-01-05 12:00:00,1.0138966049119413,9412.10708698972,9283.10346576925
2015-01-06 12:00:00,1.1028365471295687,18952.948413263308,17185.636858511352
2015-01-07 12:00:00,1.3479280526309507,11076.912900637304,8217.733045185056
2015-01-08 12:00:00,1.2805539850724925,9357.909712731864,7307.7041825785345
2015-01-09 12:00:00,1.0055777224452818,10208.489597316795,10151.865310313979
2015-01-10 12:00:00,26.80927541499008,18122.233378041583,675.9687868292314
2015-01-11 12:00:00,1.0269109973811754,17453.834131939486,16996.44290152719
2015-01-12 12:00:00,1.0055934813847163,11351.588885469651,11288.44716638214
2015-01-13 12:00:00,1.0409955135611586,7602.466438665592,7303.0732021679805
2015-01-14 12:00:00,1.0451484929806283,4034.846271247381,3860.5483319796226
2015-01-15 12:00:00,1.0386464295056166,2311.494957530974,2225.487800146984
2015-01-16 12:00:00,1.0019810481237537,5744.84492179975,5733.486608910602
2015-01-17 12:00:00,1.002164102204633,4753.681987645114,4743.416749001107
2015-01-18 12:00:00,1.003858699969776,3775.592124481324,3761.0792481003537
2015-01-19 12:00:00,1.3543917798304403,628.2821673237162,463.88510081061804
2015-01-20 12:00:00,1.0667488291751843,3872.316974058187,3630.017552540726
2015-01-21 12:00:00,1.0079387865853007,7668.375381520885,7607.977273599957
2015-01-22 12:00:00,1.012311135963035,6180.220267289509,6105.060043037186
2015-01-23 12:00:00,1.0013355374511579,10572.03226552685,10557.93175226493
2015-01-24 12:00:00,38.720779863655956,5557.252739286733,143.52119866529017
2015-01-25 12:00:00,1.1836496559689493,4628.691464302497,3910.5249099349385
2015-01-26 12:00:00,1.0441757066842727,7828.313482809938,7497.12278565487
2015-01-27 12:00:00,1.014295540282112,9996.242235847249,9855.354616926477
2015-01-28 12:00:00,1.0026880481826506,16056.864301482912,16013.818386072931
2015-01-29 12:00:00,1.1407406754667324,5297.7398927400845,4644.122898986241
2015-01-30 12:00:00,1.336417467787224,6751.69769471174,5052.087283692032
2015-01-31 12:00:00,1.1525328439812397,15852.806976856753,13754.755068060167
2015-02-01 12:00:00,1.0286035931614894,7929.193925993407,7708.697479485213
2015-02-02 12:00:00,1.001849210831653,10838.163209464348,10818.158154227016
2015-02-03 12:00:00,2.0274557152793196,7298.0430695146515,3599.6066471465256
2015-02-04 12:00:00,1.0019592920676663,19393.984937528432,19356.060761217712
2015-02-05 12:00:00,1.0725654106725284,9094.028413782464,8478.763461223549
2015-02-06 12:00:00,1.0142125273397504,10235.523339830237,10092.08924551318
2015-02-07 12:00:00,1.1684012455713335,6120.969128272765,5238.756079277961
2015-02-08 12:00:00,1.0155024714054823,10543.156370568873,10382.206511006187
