datetime,meander,granular_sums,straight_line
2023-08-02 12:00:00,1.4386066135998843,18601.860180449406,12930.470362499731
2023-08-03 12:00:00,1.3680713951988812,18813.87503655986,13752.114913436095
2023-08-04 12:00:00,1.0801927654815027,21231.00019836021,19654.825394888067
2023-08-05 12:00:00,1.288765921713082,12894.371492275952,10005.20829658206
2023-08-06 12:00:00,1.3684183930008644,8936.355358641893,6530.426223696811
2023-08-07 12:00:00,3.1189011361915093,8134.54907457012,2608.145856300921
2023-08-08 12:00:00,1.1099301504380406,14174.84767864286,12770.936687366022
2023-08-09 12:00:00,1.067261493491069,14660.252985337047,13736.32710890991
2023-08-10 12:00:00,1.042805907861495,15341.392327258089,14711.646924516393
2023-08-11 12:00:00,1.1525847655662882,11057.311338792828,9593.490794891903
2023-08-12 12:00:00,1.0369373771706947,17069.956850526913,16461.897532426352
2023-08-13 12:00:00,1.0314246714633841,13108.070576531109,12708.703736874351
2023-08-14 12:00:00,1.038767252945615,12650.913091497046,12178.7754240645
2023-08-15 12:00:00,1.1076001900386963,5928.581796523107,5352.6370344121915
2023-08-16 12:00:00,1.3787553388719922,3148.732346363056,2283.7498848339137
2023-08-17 12:00:00,1.8529674262488922,3258.0116792608883,1758.2671088052193
2023-08-18 12:00:00,1.0752172187260938,5938.712714178047,5523.267866947082
2023-08-19 12:00:00,1.0263655860268064,5711.40929096284,5564.692901554155
2023-08-20 12:00:00,1.1892978728451689,3968.916984268685,3337.1933767726387
2023-08-21 12:00:00,1.0286209769043666,10727.242034430148,10428.760714868726
2023-08-22 12:00:00,1.0522474576279361,9969.259544281116,9474.25386681822
2023-08-23 12:00:00,1.1237526845420158,5886.8167158184415,5238.534062517152
2023-08-24 12:00:00,2.9812461401574892,8116.240596476466,2722.4322363559395
2023-08-25 12:00:00,1.2155328383681476,9731.24242446814,8005.7421052748605
2023-08-26 12:00:00,1.147603987138824,13859.978914132347,12077.31854320904
2023-08-27 12:00:00,1.1526731732908526,8269.762943297876,7174.421279960835
2023-08-28 12:00:00,1.078348797783794,16742.053963513696,15525.638826622435
2023-08-29 12:00:00,1.2085500155885085,7735.988947403148,6401.049892532645
2023-08-30 12:00:00,1.3940947141605788,8550.48478219607,6133.360018759229
2023-08-31 12:00:00,2.3940024001806974,9182.991022261338,3835.832003162659
2023-09-01 12:00:00,1.065938585641232,8589.551164057277,8058.204553023192
2023-09-02 12:00:00,1.1015191897943728,4716.773436501856,4282.061974228851
2023-09-03 12:00:00,1.399146166464415,8238.67271176545,5888.35742057189
2023-09-04 12:00:00,1.5978154873008974,7422.623112083191,4645.482016588676
2023-09-05 12:00:00,1.0106887856640314,10182.636698376673,10074.94774139261
2023-09-06 12:00:00,1.14488931257073,8052.840275399827,7033.728227681688
2023-09-07 12:00:00,1.179388229162171,8425.647657679483,7144.08321987833
2023-09-08 12:00:00,3.218100768700044,5396.500954621458,1676.9210607414825
2023-09-09 12:00:00,1.0357579657093667,15840.97438149455,15294.088875913623
2023-09-10 12:00:00,1.041096928778388,11989.249493625584,11515.978159395438
2023-09-11 12:00:00,1.151436290272959,12461.679856799177,10822.726330646585
2023-09-12 12:00:00,1.0619191282086522,11191.527735954598,10538.964256942569
2023-09-13 12:00:00,1.0390924918382232,18822.851630860532,18114.702761023385
2023-09-14 12:00:00,1.097622442278514,19413.53336865088,17686.895439520205
2023-09-15 12:00:00,1.295654455479184,9901.806018476158,7642.320046523578
2023-09-16 12:00:00,2.4844840387703067,6062.053673194808,2439.9648291543126
2023-09-17 12:00:00,1.1130366156872855,11456.715893935538,10293.206649685255
2023-09-18 12:00:00,1.0722742268947842,9269.330082708118,8644.55178555519
2023-09-19 12:00:00,1.0207746636705861,9351.03056933977,9160.719698620418
2023-09-20 12:00:00,1.8966416708674292,2441.535012740928,1287.2937731165064
2023-09-21 12:00:00,1.0409595988609468,4151.012461210913,3987.6787396485815
2023-09-22 12:00:00,1.0031600638106717,5713.243990343126,5695.246647519451
2023-09-23 12:00:00,1.0192567209212977,3637.086756524971,3568.3716200933545
2023-09-24 12:00:00,1.0266981846405385,11947.121917920153,11636.449831751683
2023-09-25 12:00:00,1.0206354737611734,18298.96132216086,17928.988157472937
2023-09-26 12:00:00,1.0052391245611951,18327.60045500551,18232.08031522434
2023-09-27 12:00:00,1.0121692523117922,9333.702066085101,9221.483506604203
2023-09-28 12:00:00,1.016014712900192,8675.032280776271,8538.293954438494
2023-09-29 12:00:00,1.0253624998437694,11075.244212388257,10801.296335760037
2023-09-30 12:00:00,1.0218170988284803,12647.964862366927,12377.914674620242
2023-10-01 12:00:00,1.1399568615747138,7300.687785386429,6404.354437852502
2023-10-02 12:00:00,1.0181049644504512,7208.9525794540195,7080.755748347854
2023-10-03 12:00:00,1.0127947838453049,11376.857042259542,11233.131552143986
2023-10-04 12:00:00,1.0573616171872064,7720.67670166157,7301.831820035341
2023-10-05 12:00:00,1.0054761905795317,14974.79506420666,14893.236860810755
2023-10-06 12:00:00,1.1122497760852492,7288.639959732036,6553.060397445648
2023-10-07 12:00:00,1.0342495647561059,12023.578835473256,11625.413483551842
2023-10-08 12:00:00,1.0071020093907768,17756.709890327133,17631.49087654849
2023-10-09 12:00:00,1.049199909195467,9613.34931135007,9162.552557521327
2023-10-10 12:00:00,1.0820080635579965,11472.782825368124,10603.232278733543
2023-10-11 12:00:00,1.0219615080884639,10074.640343026296,9858.140706170518
2023-10-12 12:00:00,1.0133239094885966,17513.478712644835,17283.19893436988
2023-10-13 12:00:00,1.027247109518531,7463.671401858877,7265.702023106289
2023-10-14 12:00:00,1.002871360585873,7418.840810104202,7397.599634084823
2023-10-15 12:00:00,1.0234918626364633,5899.999336392138,5764.5786466675345
2023-10-16 12:00:00,1.0040398591395003,4989.936042232732,4969.858513893356
2023-10-17 12:00:00,1.3769213338653539,1881.0861988369982,1366.1537174068837
2023-10-18 12:00:00,1.0087600982019647,14739.23041299193,14611.234563364913
2023-10-19 12:00:00,1.108815754082803,34075.44163821102,30731.383020795693
2023-10-20 12:00:00,1.0213662439513762,15332.03356689388,15011.298501092608
2023-10-21 12:00:00,1.0045917069260375,12675.862624084955,12617.924811336521
2023-10-22 12:00:00,1.0891482083636994,8656.560814093773,7948.009965603401
2023-10-23 12:00:00,1.1800182177222882,4926.376287116736,4174.830704415562
2023-10-24 12:00:00,1.0166591311014788,6966.58747667111,6852.431915034592
2023-10-25 12:00:00,8.77842970380851,2331.6111831107423,265.60686384481454
2023-10-26 12:00:00,1.0575601524477487,2860.2902729559855,2704.6123724837535
2023-10-27 12:00:00,1.0967751664553826,5657.294294905138,5158.116693313441
2023-10-28 12:00:00,1.0567396485817888,4032.8512000049723,3816.3148372612995
2023-10-29 12:00:00,1.0448414041217495,6111.797224437051,5849.497541279363
2023-10-30 12:00:00,1.14311862373023,10465.060041593557,9154.832949395859
