datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.0010526479023414,17112.22060988554,17094.226408314677
2020-01-02 12:00:00,1.014622747509568,9904.3585701852,9761.61691081325
2020-01-03 12:00:00,1.0110378120507097,9327.801704107122,9225.967212034671
2020-01-04 12:00:00,1.0049634911704481,8937.44363166139,8893.301806667863
2020-01-05 12:00:00,1.0449019344108732,5846.960015028361,5595.702163500098
2020-01-06 12:00:00,1.0314244558292178,6530.217751659617,6331.261310271746
2020-01-07 12:00:00,1.0349333365851547,5103.791626147959,4931.517273362096
2020-01-08 12:00:00,1.0407883972362837,7186.332617196909,6904.700932754001
2020-01-09 12:00:00,1.0049162381665153,9854.06494028582,9805.85701178907
2020-01-10 12:00:00,1.0048662481265282,9962.691555492376,9914.445404119017
2020-01-11 12:00:00,1.002302655878925,11181.176080528388,11155.488828594942
2020-01-12 12:00:00,1.0033477521458583,17883.214537049993,17823.545723606985
2020-01-13 12:00:00,1.0174046615327303,12021.075080765224,11815.431494736178
2020-01-14 12:00:00,1.017176080826923,9537.411882086915,9376.36271817696
2020-01-15 12:00:00,1.0088910292063755,13693.93946898165,13573.259224788353
2020-01-16 12:00:00,1.1851270199153776,8249.443177477495,6960.80929626137
2020-01-17 12:00:00,1.445115372583252,4015.9046330632204,2778.9508777312985
2020-01-18 12:00:00,1.4697942484375044,3644.78001546397,2479.7892761783696
2020-01-19 12:00:00,1.0289967863471718,4783.815767257803,4649.0094339748475
2020-01-20 12:00:00,1.0109900128753662,16652.832956148384,16471.80757877707
2020-01-21 12:00:00,1.0418890420968776,18717.936541625804,17965.38382240262
2020-01-22 12:00:00,1.03295262609978,6899.374584280728,6679.274934738653
2020-01-23 12:00:00,1.049997122434266,7514.702277773978,7156.878925870035
2020-01-24 12:00:00,1.0266396063043828,13105.473723502831,12765.40827280071
2020-01-25 12:00:00,1.0215381958728782,11114.56513445174,10880.22472322205
2020-01-26 12:00:00,1.2154247575397585,1764.5633998629985,1451.8080110814897
2020-01-27 12:00:00,1.2024990879355753,2659.03611069585,2211.258318092221
2020-01-28 12:00:00,1.105302875363988,5820.189651001204,5265.696652679523
2020-01-29 12:00:00,1.1636238123683602,4536.204559362038,3898.3428416864017
2020-01-30 12:00:00,1.0175150856213897,14620.821494038679,14369.14469440995
2020-01-31 12:00:00,1.027545841800087,15628.183526589928,15209.232416543078
2020-02-01 12:00:00,1.25015028814696,13658.585138651855,10925.554525846124
2020-02-02 12:00:00,1.1285379498747499,20703.86345007417,18345.739682366882
2020-02-03 12:00:00,1.01980840646958,16483.20918466981,16163.045019144476
2020-02-04 12:00:00,1.062359709256,7528.432170082087,7086.518911145884
2020-02-05 12:00:00,1.0097428842452036,13952.732260013778,13818.104071556425
2020-02-06 12:00:00,1.004222144715051,12837.7377970477,12783.76290008066
2020-02-07 12:00:00,1.0769631610866632,3181.944231543702,2954.552529292737
2020-02-08 12:00:00,1.0012029018764987,8023.799958413826,8014.159710659313
2020-02-09 12:00:00,1.0061386932008614,8782.15328388906,8728.571262824724
2020-02-10 12:00:00,1.021864884541318,8819.683618953552,8630.96848945193
2020-02-11 12:00:00,1.0053779059858399,10925.29123287441,10866.850333419088
2020-02-12 12:00:00,1.0033013964802642,16574.410128371397,16519.871482803654
2020-02-13 12:00:00,1.0032164950259497,20681.643152108358,20615.33403273378
2020-02-14 12:00:00,1.2724175690183923,22207.731963368442,17453.179289642012
2020-02-15 12:00:00,2.6346484875016785,16932.3935982038,6426.813170154644
2020-02-24 12:00:00,1.0723409399603738,125699.1675388649,117219.40555912176
2020-02-25 12:00:00,1.042438757277859,132395.89045578716,127005.9171643955
2020-02-26 12:00:00,1.0107578335233691,12938.376772278229,12800.66930292961
2020-02-27 12:00:00,1.003794879665358,10806.746825337379,10765.8915623679
2020-03-06 12:00:00,1.0020693487199948,76707.91428248685,76549.5066588661
2020-03-07 12:00:00,1.0247792510046871,74188.89424957914,72395.00036407335
