datetime,meander,granular_sums,straight_line
2015-07-11 12:00:00,1.175124516248374,5667.295557625898,4822.719192106498
2015-07-12 12:00:00,1.1186834699324217,5622.920723248719,5026.373298953271
2015-07-13 12:00:00,1.116111656395848,4226.763780383532,3787.043846520351
2015-07-14 12:00:00,1.392688902640699,5485.987697165199,3939.1336333355807
2015-07-15 12:00:00,2.5563046404463634,9713.743738852923,3799.916326544234
2015-07-16 12:00:00,1.194848772361735,11603.628972388458,9711.378745824675
2015-07-17 12:00:00,1.1995118469491182,6547.47163617196,5458.4468280367855
2015-07-18 12:00:00,1.2172280293864401,6405.084077443133,5262.024799635693
2015-07-19 12:00:00,1.004070930330538,13087.779256634705,13034.715836585607
2015-07-20 12:00:00,1.0005750804066302,14205.483306388944,14197.318706574108
2015-07-21 12:00:00,1.048031750651687,8042.023497822337,7673.45406551056
2015-07-22 12:00:00,1.3743755804015823,3466.507270661901,2522.2416056381135
2015-07-23 12:00:00,1.1305626003377447,4972.752882662996,4398.476370240298
2015-07-24 12:00:00,1.1248707918994647,6909.878879515353,6142.820072558985
2015-07-25 12:00:00,1.3316155250364767,7246.108114923784,5441.591794842804
2015-07-26 12:00:00,1.1618839417058076,7898.18390303393,6797.739102442792
2015-07-27 12:00:00,1.0795686171430852,8579.50767557492,7947.162912422637
2015-07-28 12:00:00,1.2478809255641736,4468.96705456014,3581.244783062692
2015-07-29 12:00:00,1.0413655267912838,4206.002871824097,4038.9303886252874
2015-07-30 12:00:00,1.168601357555826,5372.726520823559,4597.569980631222
2015-07-31 12:00:00,1.218985741154776,10266.423490023193,8422.103018446755
2015-08-01 12:00:00,1.0375091939614642,11775.144599180772,11349.436388337326
2015-08-02 12:00:00,1.1006147928810623,14889.096656194797,13527.981590379899
2015-08-03 12:00:00,1.120170672189163,12979.657810478506,11587.214460018136
2015-08-04 12:00:00,1.1738054258707211,7224.28818691776,6154.587487580261
2015-08-05 12:00:00,1.0521536097275435,9090.873010535186,8640.252646083949
2015-08-06 12:00:00,1.0328545457906464,13263.823241972304,12841.908181581266
2015-08-07 12:00:00,1.2083695565900334,12819.82736888988,10609.194264267033
2015-08-08 12:00:00,1.011956280289073,21565.08251438604,21310.290705667452
2015-08-09 12:00:00,1.0234142434389502,15438.728083996692,15085.512228282429
2015-08-10 12:00:00,1.5570230877762354,4003.820329239844,2571.4585484780205
2015-08-11 12:00:00,1.8609100688833278,5115.799144916909,2749.084563762254
2015-08-12 12:00:00,1.3757320008585339,10729.523941287092,7799.138156698593
2015-08-13 12:00:00,1.2467076336764678,11155.872407506944,8948.266703564595
2015-08-14 12:00:00,1.5444093810921644,12030.451501738293,7789.677820546961
2015-08-15 12:00:00,1.3291361808886404,10122.13259619043,7615.572235361861
2015-08-16 12:00:00,1.5815480747038215,7423.274282056918,4693.676025907138
2015-08-17 12:00:00,1.1970566958652171,8991.975166108043,7511.737077422852
2015-08-18 12:00:00,1.0716000979060958,13715.690993086324,12799.262541956421
2015-08-19 12:00:00,1.7887310980167768,6576.399024012193,3676.5721976342093
2015-08-20 12:00:00,1.8902299820701336,3284.428579078408,1737.5814637546814
2015-08-21 12:00:00,1.3310172669238416,7182.211561815084,5396.031847441117
2015-08-22 12:00:00,1.052224659901222,4407.448205500735,4188.695032023376
2015-08-23 12:00:00,1.0125274311163204,5780.052801741155,5708.539466796071
2015-08-24 12:00:00,1.0117055847445913,5508.122572741488,5444.392771768709
2015-08-25 12:00:00,1.0255099213418346,13140.481995342208,12813.60786656112
2015-08-26 12:00:00,1.0229624173510175,33658.26807555456,32902.74159114598
2015-08-27 12:00:00,1.002151145653303,35411.91260968048,35335.899942114454
2015-08-28 12:00:00,1.0033254229622124,52295.04415077044,52121.717394915446
2015-08-29 12:00:00,1.0009253485587326,47289.16843050715,47245.449921515596
2015-08-30 12:00:00,1.0119970379486862,25777.669924290873,25472.080408992206
2015-08-31 12:00:00,1.006836663458672,11388.089847479698,11310.761974399584
2015-09-01 12:00:00,1.0090443481449716,24917.213602811888,24693.87361280971
2015-09-02 12:00:00,1.0084276340132161,50873.40713633081,50448.24776753795
2015-09-03 12:00:00,1.01135375436705,17734.98139395112,17535.883282551767
2015-09-04 12:00:00,1.0885026017113086,9891.336852447235,9087.104465250148
2015-09-05 12:00:00,1.0033614052711293,20756.760167001332,20687.222029825258
2015-09-06 12:00:00,1.0097162571479745,37776.40669385292,37412.89340091983
2015-09-07 12:00:00,1.030882361226937,26766.01718361052,25964.18193803811
2015-09-08 12:00:00,1.0249246672444428,37709.52800290755,36792.48749499937
2015-09-09 12:00:00,1.1116917138322353,57991.7640357255,52165.32903336635
2015-09-10 12:00:00,1.1187324067723359,44508.36954105558,39784.64311181174
2015-09-11 12:00:00,1.2365219852660176,17033.157451480813,13775.054268700613
2015-09-12 12:00:00,1.0162586030070047,17053.483900384606,16780.653910259753
