datetime,meander,granular_sums,straight_line
2023-10-20 12:00:00,1.0115797116787237,17065.441672809204,16870.090884374284
2023-10-21 12:00:00,1.0453297914629445,12555.30948795378,12010.859721488048
2023-10-22 12:00:00,1.0138223644507445,14917.063687141641,14713.685760151104
2023-10-23 12:00:00,1.0049127703841347,13964.868425841833,13896.597632552392
2023-10-24 12:00:00,1.341292282354352,10316.020054986584,7691.105205555209
2023-10-25 12:00:00,1.0501287879699703,23520.787355362412,22398.002630544983
2023-10-26 12:00:00,1.1314448615849266,24554.281382509707,21701.703915216956
2023-10-27 12:00:00,1.2612882593654482,18548.64349935053,14706.109695084548
2023-10-28 12:00:00,1.3433532645735877,13190.360328138011,9818.98110942913
2023-10-29 12:00:00,2.360417761619861,16329.417219204885,6918.019972870673
2023-10-30 12:00:00,1.113175023756009,10163.311576991842,9130.021209692075
2023-10-31 12:00:00,1.135210141724818,6365.695232353155,5607.50384301644
2023-11-01 12:00:00,1.0357139470216004,11495.469878101605,11099.077994613373
