datetime,meander,granular_sums,straight_line
2020-01-02 12:00:00,1.0275789659558945,30141.47906757457,29332.51853743014
2020-01-03 12:00:00,1.0357438576356675,24758.640038622514,23904.211312572996
2020-01-04 12:00:00,1.0078263856620635,18413.32789219863,18270.337187195695
2020-01-05 12:00:00,1.0090487257107226,14250.780198585435,14122.985179479721
2020-01-06 12:00:00,1.0692857699824367,8264.52009436151,7729.009705700334
2020-01-07 12:00:00,2.359360332632954,6384.04729823425,2705.838192638384
2020-01-08 12:00:00,3.015993428113975,6378.959390175747,2115.044194298783
2020-01-09 12:00:00,1.1678429768221221,10999.492085195934,9418.639580405938
2020-01-10 12:00:00,1.0040728993050976,17566.217486808608,17494.962267148032
2020-01-11 12:00:00,1.013464528556117,20180.69682964915,19912.583283403703
2020-01-12 12:00:00,1.0077610222579263,21441.45098322486,21276.324951707782
2020-01-13 12:00:00,1.0078166345857476,26453.11877671196,26247.948157340386
2020-01-14 12:00:00,1.0038674279675603,25945.501848792515,25845.546061118876
2020-01-15 12:00:00,1.0211737596018484,23598.70709134317,23109.3943312294
2020-01-16 12:00:00,1.1050634431225328,25030.05722191437,22650.335035233773
2020-01-17 12:00:00,1.2753659063824285,27122.57546605725,21266.505032261957
2020-01-18 12:00:00,1.052538055359757,20976.13218065285,19929.096220167754
2020-01-19 12:00:00,3.2359918914464343,10190.339052475794,3149.061986036338
2020-01-20 12:00:00,1.0440382950083242,12405.617302861587,11882.339337718138
2020-01-21 12:00:00,1.068184331254573,14666.386906913713,13730.202248602704
2020-01-22 12:00:00,1.1063576205863208,12332.120340389041,11146.595016766423
2020-01-23 12:00:00,1.0099725850430703,11359.454248025964,11247.289695038147
2020-01-24 12:00:00,1.016747658020056,9042.197752669335,8893.256533560632
2020-01-25 12:00:00,1.925167301576725,5359.410857351742,2783.8675906049043
2020-01-26 12:00:00,1.097955455862913,13337.332207354828,12147.425595579063
2020-01-27 12:00:00,1.0322055825437568,15511.720745430886,15027.743511330333
2020-01-28 12:00:00,2.195421346307296,7411.61870645315,3375.943628734188
2020-01-29 12:00:00,2.331695173758734,7366.111959754585,3159.123046037052
2020-01-30 12:00:00,1.917693905116079,12094.642521036589,6306.868102761422
2020-01-31 12:00:00,10.485886150352938,14959.424263347251,1426.624707616508
2020-02-01 12:00:00,1.9863891882725362,26729.004650948842,13456.07638661874
2020-02-02 12:00:00,1.54231198647497,31013.309074436223,20108.323961949274
