datetime,meander,granular_sums,straight_line
2020-03-07 12:00:00,1.002223739990071,4401.914805687034,4392.147810957505
2020-03-08 12:00:00,1.002585754026785,6440.627384448753,6424.016458024283
2020-03-09 12:00:00,1.0026415312329942,8264.920049084943,8243.14552272854
2020-03-10 12:00:00,1.0030337489078625,6277.417727894839,6258.431219019208
2020-03-11 12:00:00,1.0002497201121232,8037.942043374933,8035.935308708627
2020-03-12 12:00:00,1.001338581013349,12844.572965852307,12827.40244848418
2020-03-13 12:00:00,1.000895140516574,14141.256927259332,14128.609836152125
2020-03-14 12:00:00,1.0196569338731387,3537.126691022697,3468.938006028183
2020-03-15 12:00:00,1.0125576731415673,13293.419898922208,13128.55578653408
2020-03-16 12:00:00,1.0059088079283356,7665.306775335383,7620.280004429075
2020-03-17 12:00:00,1.0093075578946418,5127.875516737635,5080.587653018364
2020-03-18 12:00:00,1.02109758649294,6081.02064066715,5955.376568416945
2020-03-19 12:00:00,1.0001618587172865,14005.373816485317,14003.107291501088
2020-03-20 12:00:00,1.0058445002839143,5830.329290936529,5796.451926009273
2020-03-21 12:00:00,1.0049091581500573,2896.7367773299234,2882.585708207239
2020-03-22 12:00:00,1.2157271511988699,1094.1258607861425,899.9764953075103
2020-03-23 12:00:00,1.0104890263585593,1391.5289450002203,1377.0846676235492
2020-03-24 12:00:00,1.0041490221050753,6146.645567644031,6121.248372834484
2020-03-25 12:00:00,1.0048994764869421,7724.241040388887,7686.580818404135
2020-03-26 12:00:00,1.0007533189681663,8038.830085872397,8032.778841204232
2020-03-27 12:00:00,1.0008280780120211,14009.655435801587,13998.063946836348
2020-03-28 12:00:00,1.002779324832022,10458.574804436537,10429.58759265253
2020-03-29 12:00:00,1.000313482135384,4374.313597027355,4372.9427575937925
2020-03-30 12:00:00,1.0149481723650162,3013.177179094073,2968.7990590424088
2020-03-31 12:00:00,1.0013174832725042,12319.51754273927,12303.308140068264
2020-04-01 12:00:00,1.0073116311928563,8853.815369834823,8789.549426079946
2020-04-02 12:00:00,1.0010664421797826,11481.628340198715,11469.396891576871
2020-04-03 12:00:00,1.038813519259572,8036.103395359677,7735.847913384412
2020-04-04 12:00:00,1.0038299779792044,6301.012082639186,6276.9714203232525
2020-04-05 12:00:00,1.0080137951426325,5937.00748629784,5889.807773372548
2020-04-06 12:00:00,1.0639327344805325,3401.594393432802,3197.189336498456
2020-04-07 12:00:00,1.0432148299376391,1248.4393795596916,1196.7231904039556
2020-04-08 12:00:00,1.0655605465171636,3084.4046000278026,2894.6310091053288
2020-04-09 12:00:00,1.0030299546206016,3097.1503826435414,3087.7945054143925
2020-04-10 12:00:00,1.0147472470061587,3191.827242757444,3145.4406525116415
2020-04-11 12:00:00,1.0057078686293472,2793.497838838218,2777.64341512551
2020-04-12 12:00:00,1.1035870356661523,829.649633817164,751.7754440784701
2020-04-13 12:00:00,1.0841990678295186,1911.7919063961524,1763.3218503161138
2020-04-14 12:00:00,1.0261553540768242,4463.739293978129,4349.964433985642
2020-04-15 12:00:00,1.011299603095432,5029.983880136778,4973.78211633899
2020-04-16 12:00:00,1.0355041221372299,7808.562777940736,7540.832152192928
2020-04-17 12:00:00,1.0080037530923307,1859.9743614448419,1845.2057898979597
2020-04-18 12:00:00,1.00601351364718,8634.992904746852,8583.3766521105
2020-04-19 12:00:00,1.389847963640221,2404.7021419768034,1730.190786968185
2020-04-20 12:00:00,1.006355854627967,13881.645306694494,13793.972820703972
2020-04-21 12:00:00,1.0019412928639877,12301.889008274391,12278.053710223077
2020-04-22 12:00:00,1.0350195082104474,3742.065055461534,3615.453646793169
2020-04-23 12:00:00,1.0999164262996985,1363.6347008312325,1239.7621021250916
2020-04-24 12:00:00,1.007411676763067,3069.4987576702306,3046.9160011455233
2020-04-25 12:00:00,1.0057563571426964,4895.774048831286,4867.753521081324
2020-04-26 12:00:00,1.022025593391229,1495.608191924225,1463.3764571018035
2020-04-27 12:00:00,1.0022843482715764,6158.719425658745,6144.68283005652
2020-04-28 12:00:00,1.0409144134103039,6361.161992389755,6111.128744532367
2020-04-29 12:00:00,1.0353744646662209,5455.047302790255,5268.670890535076
2020-04-30 12:00:00,1.021414682033908,2420.976728704503,2370.219237385246
2020-05-01 12:00:00,1.4206353053776377,1494.8711778265563,1052.2554044432852
2020-05-02 12:00:00,1.0720580616154132,2259.5040234608373,2107.6321370655432
2020-05-03 12:00:00,1.0028679471282596,3147.569944591743,3138.5686955145966
2020-05-04 12:00:00,1.0899985275449948,1930.56190508315,1771.1601037034031
2020-05-05 12:00:00,1.0083888838998687,2774.5092341109275,2751.4278255237405
2020-05-06 12:00:00,1.0170599686460118,4991.532878641301,4907.805864472684
2020-05-07 12:00:00,1.00743260271582,8794.346618946887,8729.46398125218
2020-05-08 12:00:00,1.0036541202359652,9274.339816358923,9240.57364919547
2020-05-09 12:00:00,1.0021599326146235,6882.184558727928,6867.35154215594
2020-05-10 12:00:00,1.0007245648248029,9171.621491344473,9164.980868587103
2020-05-11 12:00:00,1.0101649000174422,6825.826637853614,6757.14097543456
2020-05-12 12:00:00,1.0067598021536093,12088.641084364544,12007.472942905686
2020-05-13 12:00:00,1.0534626689939883,6396.242924804266,6071.63700533632
2020-05-14 12:00:00,1.0944894599075776,3598.702986794362,3288.0197741678103
2020-05-15 12:00:00,1.084520949804524,2461.914707469847,2270.048087050404
2020-05-16 12:00:00,1.0125492311645758,635.5944539344412,627.7170871024384
2020-05-17 12:00:00,1.0087452414375584,2385.7486170831867,2365.0655478515732
2020-05-18 12:00:00,1.013790668687403,3749.0837712063435,3698.0847101901604
2020-05-19 12:00:00,1.016801014868044,3180.5599244898535,3128.006245059278
2020-05-20 12:00:00,1.0079457919778412,3221.255746854021,3195.862091485211
2020-05-21 12:00:00,1.0281893473324453,2857.230675155999,2778.8954267702293
2020-05-22 12:00:00,1.0093244996605917,2033.9035059578177,2015.1135800644531
2020-05-23 12:00:00,1.0345560462230425,1970.6578280644942,1904.8342864158712
2020-05-24 12:00:00,1.0189386461730914,2438.481535914058,2393.1583565629358
2020-05-25 12:00:00,1.0246193511785375,3248.8033080185846,3170.741704499087
2020-05-26 12:00:00,1.031120578524709,2360.1346724058185,2288.902696309888
2020-05-27 12:00:00,1.3856198796821813,1066.5133158991855,769.7012229240034
2020-05-28 12:00:00,1.0295681532050773,2817.6658075005707,2736.745303095371
2020-05-29 12:00:00,1.0244489111233752,2787.9874841483734,2721.4509712262397
2020-05-30 12:00:00,1.3751214970476553,2369.913243903011,1723.4209842484056
2020-05-31 12:00:00,1.0468042600085834,1777.8600639846027,1698.3691525768388
2020-06-01 12:00:00,1.005717085173557,2976.327553526827,2959.408363847375
2020-06-02 12:00:00,1.005984834528346,4630.577917479684,4603.029547309947
2020-06-03 12:00:00,1.0140814466617374,6244.264262969433,6157.556953166804
2020-06-04 12:00:00,1.0092722365613234,7419.473211139093,7351.310124627892
2020-06-05 12:00:00,1.084505425823899,3885.1904559437185,3582.4536820478684
2020-06-06 12:00:00,1.005929227931765,3012.7447582151417,2994.9867988322376
2020-06-07 12:00:00,1.0263597685085049,4276.6150344425105,4166.7796864809325
2020-06-08 12:00:00,1.0018258598753638,5646.467383562208,5636.176515012979
2020-06-09 12:00:00,1.0086251557232697,6135.474391734901,6083.007504740694
2020-06-10 12:00:00,1.2882422615564704,1891.2035813078592,1468.049634563986
2020-06-11 12:00:00,3.3833981928361103,2774.8660612465683,820.1417341659558
2020-06-12 12:00:00,1.0705321369022098,6051.988707465474,5653.25271315821
2020-06-13 12:00:00,1.165360501630334,7997.766143487561,6862.911633180225
2020-06-14 12:00:00,1.094353243016731,8770.859290874416,8014.650979327635
2020-06-15 12:00:00,1.046263019332679,12156.247638730802,11618.730103338858
2020-06-16 12:00:00,1.1490497533589763,7234.871007423058,6296.394900458937
2020-06-17 12:00:00,1.2484043055712952,4879.263642160099,3908.400203672198
2020-06-18 12:00:00,1.3068395994473874,5232.430736160915,4003.881377923894
2020-06-19 12:00:00,1.2003463046378198,3477.859637146253,2897.3802174495195
2020-06-20 12:00:00,1.3268537765736157,3807.7191657475087,2869.735334047377
2020-06-21 12:00:00,1.9550988318905027,3200.075095970146,1636.7843117556367
2020-06-22 12:00:00,1.9274363853985312,4397.19534723666,2281.3698965880335
2020-06-23 12:00:00,1.6855644405722718,4374.454649281033,2595.24616442184
2020-06-24 12:00:00,2.479548339691854,4289.311969116637,1729.8763248349055
2020-06-25 12:00:00,1.2588628764748913,4907.444530284026,3898.3153939895433
2020-06-26 12:00:00,1.0330647228646932,8257.523832294673,7993.2299008299515
2020-06-27 12:00:00,1.0484393119313036,6936.870926682606,6616.378122930521
2020-06-28 12:00:00,1.02548170700508,6498.041569248598,6336.574826113801
2020-06-29 12:00:00,1.1629475510768956,4664.906941515595,4011.2788725474898
2020-06-30 12:00:00,1.3972352024676664,4039.5998507196005,2891.1380443215544
2020-07-01 12:00:00,1.2987117870718068,3208.876830059353,2470.815204730202
2020-07-02 12:00:00,1.1579322849992795,8452.011177772638,7299.227499972416
2020-07-03 12:00:00,1.0328690785182386,8798.240443526345,8518.25330674858
2020-07-04 12:00:00,1.1704018893617687,3851.6389513090394,3290.86870614108
2020-07-05 12:00:00,1.1070283353313746,9718.554430790686,8778.95725034135
2020-07-06 12:00:00,1.022359073411912,9238.939327271686,9036.882996928503
2020-07-07 12:00:00,1.0093188807440057,12897.064386568496,12777.987841723125
2020-07-08 12:00:00,1.0058055259498606,10225.018900393907,10165.999924028678
2020-07-09 12:00:00,1.1046988280653773,4726.108311425377,4278.187132416945
2020-07-10 12:00:00,1.0356230651050096,8098.309473642239,7819.746147524332
2020-07-11 12:00:00,1.0038229186443561,11446.780676384833,11403.187219358862
2020-07-12 12:00:00,1.023891174608334,4097.999012455787,4002.377512457203
2020-07-13 12:00:00,1.0632697504503845,2513.7528336931564,2364.1722456868256
2020-07-14 12:00:00,1.0233336933654964,4777.319885213935,4668.389124863551
2020-07-15 12:00:00,1.0275838982179875,4658.1706305072385,4533.129254540998
2020-07-16 12:00:00,1.0306795973105418,4143.744697666554,4020.400431403952
2020-07-17 12:00:00,1.018307551967137,4661.0048264304605,4577.20736473619
2020-07-18 12:00:00,1.0090610516734877,8080.860865432038,8008.297270051452
2020-07-19 12:00:00,1.0339453621332644,8100.010074631828,7834.079412010384
2020-07-20 12:00:00,1.0285378634106321,7783.483066166614,7567.522152618261
2020-07-21 12:00:00,1.0193296911297445,7925.906807445514,7775.606730989132
2020-07-22 12:00:00,1.0483848321557174,9461.728853058745,9025.053170221168
