datetime,meander,granular_sums,straight_line
2019-10-07 12:00:00,1.00467813148071,15071.998927634024,15001.818448482283
2019-10-08 12:00:00,1.1649484814515267,16018.826907066468,13750.67409599693
2019-10-09 12:00:00,1.2352730116057287,4467.473568684822,3616.5880147236135
2019-10-10 12:00:00,2.4548667651746356,8271.179055419725,3369.2985593991393
2019-10-11 12:00:00,1.087159508067256,8457.92507521106,7779.838204466882
2019-10-12 12:00:00,1.3011723820114183,9010.99097360918,6925.286071380898
2019-10-13 12:00:00,1.2532919723425868,9457.832416578281,7546.391922466561
2019-10-14 12:00:00,1.117156843991612,6050.664864673675,5416.128359429454
2019-10-15 12:00:00,1.1234335572763063,5735.408306446039,5105.249232852875
2019-10-16 12:00:00,1.0301823724538133,9206.371944958792,8936.642861622588
2019-10-17 12:00:00,3.022652264906284,4511.5023370323115,1492.564126350865
2019-10-18 12:00:00,1.0180413812103968,13105.515908839536,12873.264437696804
2019-10-19 12:00:00,1.049012882206464,8381.715143115225,7990.097438541807
2019-10-20 12:00:00,1.084834777140844,10129.84134484456,9337.681238006075
2019-10-21 12:00:00,1.0221879713768665,19054.303093206312,18640.703693216572
2019-10-22 12:00:00,1.015238177970306,19058.369729928654,18772.3138702592
2019-10-23 12:00:00,1.0058177445900096,10446.29224083734,10385.869902400109
2019-10-24 12:00:00,1.0151229676001972,12902.96061475678,12710.736557621232
2019-10-25 12:00:00,1.0233736027202525,6388.228138742893,6242.322570918577
2019-10-26 12:00:00,1.0195866749312943,4829.805430720099,4737.0229029773855
2019-10-27 12:00:00,1.0060777560134604,8952.474274990725,8898.392019384783
2019-10-28 12:00:00,1.0107248261898043,12260.385574952596,12130.290319642563
2019-10-29 12:00:00,1.0025374101867952,11072.982246424182,11044.956660880154
2019-10-30 12:00:00,1.0044163470164231,9484.248253286769,9442.546690383258
2019-10-31 12:00:00,1.0027748682245679,7788.749192156197,7767.196246098913
2019-11-01 12:00:00,1.011137013871046,5709.522024900169,5646.635368476705
2019-11-02 12:00:00,1.0177641804636244,7030.401733932749,6907.692242352422
2019-11-03 12:00:00,1.0115436169369643,14376.581668394207,14212.517807119042
2019-11-04 12:00:00,1.0167555391391847,11651.503180710031,11459.493193983028
2019-11-05 12:00:00,1.0089046214987942,10188.089726153912,10098.16935025913
2019-11-06 12:00:00,1.0133689376614206,7361.148819036571,7264.036369640555
2019-11-07 12:00:00,1.0208990150386434,5243.445316588785,5136.105764966684
2019-11-08 12:00:00,1.0357703803100637,6846.8266782190485,6610.371186873882
2019-11-09 12:00:00,1.0633377078189967,5287.491949010389,4972.5425047283625
2019-11-10 12:00:00,1.145336819634201,4671.08587399892,4078.351270930744
2019-11-11 12:00:00,1.0118718517217882,15679.7480769129,15495.7844219428
2019-11-12 12:00:00,1.014871737762915,12016.655255248454,11840.56547060499
2019-11-13 12:00:00,1.0306110470491776,6772.542916755138,6571.38591338229
2019-11-14 12:00:00,1.043516348622385,4932.6893020241805,4726.9880424357025
2019-11-15 12:00:00,1.0654703967643977,7445.111528060833,6987.628704345067
2019-11-16 12:00:00,1.0548792635246698,25672.79040942237,24337.183692133483
2019-11-17 12:00:00,1.080907867169091,23287.216870975746,21544.127467556704
2019-11-18 12:00:00,1.1417999934714258,16191.388729602679,14180.582257997601
2019-11-19 12:00:00,1.1446526028208612,8356.339903853273,7300.3283994288395
2019-11-20 12:00:00,28.473327391669752,6153.7632807050395,216.12378476375065
2019-11-21 12:00:00,1.5130911701913345,2669.529572118839,1764.2886461238616
2019-11-22 12:00:00,1.1537416870737183,4995.313020918564,4329.663283285168
2019-11-23 12:00:00,1.080787674608224,9212.165790839912,8523.566660934806
2019-11-24 12:00:00,1.0423906531615375,19193.148162460133,18412.624963825154
2019-11-25 12:00:00,1.0182258713922947,17104.86772370305,16798.69683561891
2019-11-26 12:00:00,1.0042939721516433,11215.215270851355,11167.263353003491
2019-11-27 12:00:00,1.0044910888550413,8779.546623799066,8740.29319046159
