datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.0036396876130187,13954.627061304418,13904.020769139826
2023-01-02 12:00:00,1.007992069156174,12360.80389023382,12262.798754539297
2023-01-03 12:00:00,1.003185093900142,9081.452902163192,9052.619459143565
2023-01-04 12:00:00,1.011354230146525,7128.356689958655,7048.3283477500245
2023-01-05 12:00:00,1.0298035040061124,4327.525296200814,4202.28255134693
2023-01-06 12:00:00,1.0574959506674222,2373.513654803956,2244.4659511991035
2023-01-07 12:00:00,1.17412284029462,2687.5683896597016,2289.0010290450664
2023-01-08 12:00:00,1.0243964109510384,3069.5210651199855,2996.4191911510857
2023-01-09 12:00:00,1.1412091248070375,3428.1556452788323,3003.96795885985
2023-01-10 12:00:00,1.0689253482090755,4035.002741060901,3774.8218318719096
2023-01-11 12:00:00,1.0169627538566277,5011.325152307355,4927.737159795585
2023-01-12 12:00:00,1.0277670377156694,7249.766430813681,7053.900509328575
2023-01-13 12:00:00,1.078248310539219,2922.1805671974757,2710.1183824124223
2023-01-14 12:00:00,1.0608834594293561,11933.180071160023,11248.342091768327
2023-01-15 12:00:00,1.00633632828458,12823.187461496704,12742.447133311138
2023-01-16 12:00:00,1.0362892568760653,7831.495002225233,7557.248085185774
2023-01-17 12:00:00,1.069912201268176,4460.2032643460925,4168.756332584464
2023-01-18 12:00:00,1.0124784892008525,5713.974995191859,5643.551992597779
2023-01-19 12:00:00,1.0046637441030803,8845.080483666401,8804.02078365324
2023-01-20 12:00:00,1.0019275206124774,9079.45089874228,9061.983738296778
2023-01-21 12:00:00,1.0123487481767541,4724.483913212726,4666.854107066906
2023-01-22 12:00:00,1.138152427037892,3062.984916961149,2691.1904277467875
2023-01-23 12:00:00,1.0019067185527701,7389.204141749783,7375.141822008448
2023-01-24 12:00:00,1.002274107706073,9728.24388291469,9706.171004636582
2023-01-25 12:00:00,1.0153200985221442,6141.81287119861,6049.139458716878
2023-01-26 12:00:00,1.006156105151745,4046.612011820134,4021.8530614688643
2023-01-27 12:00:00,1.0263995868122173,4617.1880056201035,4498.431278562889
2023-01-28 12:00:00,1.3280556691241288,5148.889133604351,3877.0130298830886
2023-01-29 12:00:00,1.0109323190951098,4200.4877994474155,4155.063321357943
2023-01-30 12:00:00,1.005185225014296,4242.581883641642,4220.696621939805
2023-01-31 12:00:00,1.0262904505639812,3124.7950276107526,3044.747250540597
2023-02-01 12:00:00,2.8823208176768236,2222.977515527619,771.2456926704497
2023-02-02 12:00:00,1.003331157917136,7767.91743579824,7742.127187522052
2023-02-03 12:00:00,1.0349816747856846,6380.417332902058,6164.763578276168
2023-02-04 12:00:00,1.0028750004755358,10715.088047359071,10684.370477156446
2023-02-05 12:00:00,1.0037457523440823,11042.536526889788,11001.328275713018
2023-02-06 12:00:00,1.0169902856242465,16541.367546679667,16265.02020766726
2023-02-07 12:00:00,1.0077041675929281,9868.026355478183,9792.58265751707
2023-02-08 12:00:00,1.0064232395854062,6646.153226064478,6603.735848550502
2023-02-09 12:00:00,1.0050751690900472,3449.7856091499075,3432.3657724757027
2023-02-10 12:00:00,1.057424642423509,3163.681349707488,2991.8740520900424
2023-02-11 12:00:00,1.0391925984994148,4696.565584177762,4519.437100456222
2023-02-12 12:00:00,1.0062869016404197,6600.7542482029485,6559.515221198438
2023-02-13 12:00:00,1.0388119405152483,5658.616938829546,5447.200516411936
2023-02-14 12:00:00,1.8830932766473731,964.2790855347146,512.0718646776226
2023-02-15 12:00:00,1.0115416135905115,3268.351202814957,3231.0595618639954
2023-02-16 12:00:00,1.0021286380473404,8350.728715687175,8332.990794434005
2023-02-17 12:00:00,1.0016396744894387,8536.388036884953,8522.414051975495
2023-02-18 12:00:00,1.0038992062358019,5797.03691763076,5774.5208698462875
2023-02-19 12:00:00,1.0877458660110546,3906.124656643567,3591.026892125067
2023-02-20 12:00:00,1.002211965362257,8712.52021342237,8693.290954946007
2023-02-21 12:00:00,1.1799992839692983,7992.305757311093,6773.144582280136
2023-02-22 12:00:00,1.0818078032712226,7378.32992025088,6820.370400305794
2023-02-23 12:00:00,1.0050814679910685,19994.39418745902,19893.306984779363
2023-02-24 12:00:00,1.0021162416221638,26124.717631549,26069.54816864351
2023-02-25 12:00:00,1.0132808109521587,12583.254551793607,12418.329071059174
2023-02-26 12:00:00,1.131741872928541,3181.563068040979,2811.2091141491815
2023-02-27 12:00:00,1.3851927399981105,1815.1195252610894,1310.3732591491673
2023-02-28 12:00:00,5.423506239036025,1491.7809348893086,275.058397490561
2023-03-01 12:00:00,1.1646157278745213,3242.58111800448,2784.249809095695
2023-03-02 12:00:00,1.029585517542429,3710.660889636896,3604.0336877446225
2023-03-03 12:00:00,1.0560028209816077,2552.2979744434233,2416.942382853612
