datetime,meander,granular_sums,straight_line
2020-01-02 12:00:00,1.0254231566753784,29958.129683725296,29215.382438656237
2020-01-03 12:00:00,1.0347279160599778,24523.558177668114,23700.48956545849
2020-01-04 12:00:00,1.0071739079441784,18465.05729569577,18333.534208989036
2020-01-05 12:00:00,1.0090317698001057,14353.44076825839,14224.964166491882
2020-01-06 12:00:00,1.0764363214736785,8410.245083726322,7813.04468824724
2020-01-07 12:00:00,2.1204060472782897,5730.310437632665,2702.459014860845
2020-01-08 12:00:00,3.318238020988344,5593.226590237825,1685.6013808713672
2020-01-09 12:00:00,1.0942623673595857,11105.800503803835,10149.120389291755
2020-01-10 12:00:00,1.0036789273303819,17723.304058786187,17658.340308017836
2020-01-11 12:00:00,1.0129053687935505,20222.83884486276,19965.180823308045
2020-01-12 12:00:00,1.0072114979387612,21600.376728456537,21445.720955987188
2020-01-13 12:00:00,1.0082546772142762,26388.57261183334,26172.526850798025
2020-01-14 12:00:00,1.0048109127212834,25653.346827781897,25530.521716077023
2020-01-15 12:00:00,1.0230094662713387,23481.5569250984,22953.41118463341
2020-01-16 12:00:00,1.1094443247802719,25135.354097481544,22655.80483496516
2020-01-17 12:00:00,1.274659867002363,27246.858886511633,21375.787841024983
2020-01-18 12:00:00,1.0505155350911553,20827.762655820945,19826.23003667783
2020-01-19 12:00:00,2.964551190292605,9935.96181241838,3351.5905695788265
2020-01-20 12:00:00,1.0283706892065354,12409.290348014756,12066.942862392789
2020-01-21 12:00:00,1.0689932424111845,14964.670679968363,13998.844975123102
2020-01-22 12:00:00,1.0987137711303885,12744.01461255944,11599.030564118651
2020-01-23 12:00:00,1.0097229485768355,11670.684570284457,11558.303777025
2020-01-24 12:00:00,1.0156739467661235,9266.065427552834,9123.070899923856
2020-01-25 12:00:00,1.7794230611978354,5449.903061169334,3062.735995733741
2020-01-26 12:00:00,1.1295657135526587,12196.193307343761,10797.241064430727
2020-01-27 12:00:00,1.0292105830285934,15039.532112380135,14612.68700533981
2020-01-28 12:00:00,1.9221973503607066,8016.163526455433,4170.312442138771
2020-01-29 12:00:00,2.3853449282249035,7455.162070297123,3125.4021093901138
2020-01-30 12:00:00,1.8853661886904478,12575.990429226053,6670.317153592948
2020-01-31 12:00:00,4.365784953592218,15917.869719167402,3646.049882981523
2020-02-01 12:00:00,2.4854122679314847,25895.416799334434,10418.962332106865
2020-02-02 12:00:00,1.6021902567422677,30072.498770693117,18769.61780546557
2020-02-03 12:00:00,1.7684227357439448,23749.77923148589,13429.921902409136
2020-02-04 12:00:00,1.2261309239592473,20086.64559533455,16382.137668034353
2020-02-05 12:00:00,1.2257198040206716,17240.592836951007,14065.688406434727
2020-02-06 12:00:00,1.009034125151442,14792.688692451507,14660.246193587685
2020-02-07 12:00:00,1.0542242665683312,8732.007197362456,8282.874407536205
2020-02-08 12:00:00,1.0482806023951308,8880.349021652928,8471.347272250334
2020-02-09 12:00:00,1.0182354801263966,13779.0531891813,13532.285466492352
2020-02-10 12:00:00,1.0105522228807058,15797.976603905374,15633.013560517697
2020-02-11 12:00:00,1.0172739831442281,17940.393904469543,17635.754183960067
2020-02-12 12:00:00,1.0216376504776572,23868.78028836816,23363.254356579884
2020-02-13 12:00:00,1.0111032451058668,32300.181744733287,31945.483214576492
2020-02-14 12:00:00,1.051140245559156,28410.645287015766,27028.405968703697
2020-02-15 12:00:00,1.118566228091291,11649.119130181396,10414.33116576327
2020-02-16 12:00:00,1.7116107590017662,3042.739211492586,1777.7051210329803
2020-02-17 12:00:00,1.118827658986367,10302.470425220501,9208.272911803333
2020-02-18 12:00:00,1.0242985129567777,21255.05429877123,20750.8397502361
2020-02-19 12:00:00,1.0007722767747809,33311.777045935945,33286.07098638945
2020-02-20 12:00:00,1.01470903742413,36896.70337775689,36361.85548462276
2020-02-21 12:00:00,1.0184416056918553,28859.95726944853,28337.370653512502
2020-02-22 12:00:00,1.090355075216918,20230.85765667775,18554.375649283764
2020-02-23 12:00:00,1.0407460503583121,19977.351287048277,19195.22181243964
2020-02-24 12:00:00,1.0071616893574482,35902.279927499956,35646.9872780854
2020-02-25 12:00:00,1.0026172885426807,44180.078702716,44064.74854122294
2020-02-26 12:00:00,1.0094805942530392,36221.638248506395,35881.46067860615
2020-02-27 12:00:00,1.0025907779987688,27297.369514007263,27226.83083969159
2020-02-28 12:00:00,1.0022179834463192,22442.106359128993,22392.44029722705
2020-02-29 12:00:00,1.0135443707715566,18617.26590556778,18368.4764500201
2020-03-01 12:00:00,1.0324705274486936,12523.435377918096,12129.581469859846
2020-03-02 12:00:00,1.012514225206837,9727.607918215317,9607.37901359179
2020-03-03 12:00:00,1.00996407928626,10885.14364900806,10777.753260987829
2020-03-04 12:00:00,1.1050408231081301,8291.482878582827,7503.327212167157
2020-03-05 12:00:00,3.2864296334934795,4570.85895596237,1390.8281830770677
2020-03-06 12:00:00,1.1248058927917703,10965.120116263268,9748.455432650535
2020-03-07 12:00:00,1.0218248102468355,18979.58678999359,18574.208220104596
2020-03-08 12:00:00,1.0395784418264662,19846.046711116003,19090.475439494392
2020-03-09 12:00:00,1.0372788484685116,26669.367182495356,25710.89463732081
2020-03-10 12:00:00,1.0229219218677368,30734.916632902718,30046.19998443706
