datetime,meander,granular_sums,straight_line
2022-12-31 12:00:00,1.000199481433822,7337.066084267861,7335.602767709809
2023-01-01 12:00:00,1.0011734493589928,7963.8934310072555,7954.559158661454
2023-01-02 12:00:00,1.0091998613056175,7749.58173803445,7678.936586464347
2023-01-03 12:00:00,1.000178988413962,5079.7602886915865,5078.851233164613
2023-01-04 12:00:00,1.0003479902617507,5263.152559313028,5261.321670607719
2023-01-05 12:00:00,1.0046881528675582,5173.550262080842,5149.409045298894
2023-01-06 12:00:00,1.0061449763465196,1648.6299477312923,1638.5610289659676
2023-01-07 12:00:00,1.0136406665823847,2268.048237072403,2237.5268789475554
2023-01-08 12:00:00,1.003284776357792,2998.035309543581,2988.219676199313
2023-01-09 12:00:00,1.0171791379414783,1499.3851174367671,1474.062002953733
2023-01-10 12:00:00,2.7442550152810594,589.6439708505802,214.8648604328743
2023-01-11 12:00:00,1.0115660940977418,1920.6359659204998,1898.6757040661741
2023-01-12 12:00:00,1.0512168980394994,974.8633752946852,927.3665378788982
2023-01-13 12:00:00,1.0343273393327912,3105.775411997997,3002.7006866137995
2023-01-14 12:00:00,1.0063472799879627,5555.569229384979,5520.528886858452
2023-01-15 12:00:00,1.0036206506623275,6372.1551050747585,6349.166989409326
2023-01-16 12:00:00,1.0067063711459534,3154.230168741826,3133.2176483112003
2023-01-17 12:00:00,1.005578492212058,4938.935464701783,4911.536496606225
2023-01-18 12:00:00,1.0230611503265563,4715.270360048845,4608.981934798084
2023-01-19 12:00:00,1.0005960593179575,5762.873614091715,5759.440645828547
2023-01-20 12:00:00,1.012469510762769,3176.1232939918555,3137.0063594300673
2023-01-21 12:00:00,1.029875250536598,1927.7158881933567,1871.7955278456832
2023-01-22 12:00:00,1.0204173368504001,862.4676860767496,845.2107338148774
2023-01-23 12:00:00,1.0045221576232626,3136.597858218851,3122.4775226861693
2023-01-24 12:00:00,1.0082056941256121,3455.502937491711,3427.3789144670222
2023-01-25 12:00:00,1.0045172275749417,2188.8298995821096,2178.9869197826306
2023-01-26 12:00:00,1.0118521945624852,1648.9635442457597,1629.648631595601
2023-01-27 12:00:00,1.0299233352686485,1670.6341121026278,1622.0956015787858
2023-01-28 12:00:00,1.0044595291000276,3249.3261027792078,3234.899972217426
2023-01-29 12:00:00,1.0065951346705777,2468.5201337341464,2452.3465777946603
2023-01-30 12:00:00,1.0043832742698915,2446.7917638546073,2436.113609750456
2023-01-31 12:00:00,1.0019962190027374,1826.7058235308289,1823.0665833738424
2023-02-01 12:00:00,1.022117721972208,1720.5731383483187,1683.3414599527923
2023-02-02 12:00:00,1.0046106043885221,3498.3450718624194,3482.28961209479
2023-02-03 12:00:00,1.031764409707407,3218.989466402098,3119.888063705314
2023-02-04 12:00:00,1.0025544537802398,4501.087392196975,4489.618868306992
2023-02-05 12:00:00,1.0004580306734063,5813.5879868020265,5810.926404267965
2023-02-06 12:00:00,1.0004425479125045,7169.310495545575,7166.139135630385
2023-02-07 12:00:00,1.0026088184587802,3367.9123402763294,3359.148930540543
2023-02-08 12:00:00,1.0031353892785104,2438.3173304675356,2430.696151813822
2023-02-09 12:00:00,1.0252517851191993,854.4277470294194,833.3833302519738
2023-02-10 12:00:00,1.02438756047778,2267.0666398799194,2213.094660015734
2023-02-11 12:00:00,1.0126220360663867,2550.306777249851,2518.517952815571
2023-02-12 12:00:00,1.0042823001682464,2835.4193488981696,2823.329006618114
2023-02-13 12:00:00,1.01382491418129,1387.523781877642,1368.602963360918
2023-02-14 12:00:00,1.0880550876102906,307.98494042854225,283.06006188066596
2023-02-15 12:00:00,1.0017878267092588,3952.426210004059,3945.3725675498167
