datetime,meander,granular_sums,straight_line
2010-11-28 12:00:00,1.0829487469589385,8002.601221016595,7389.639854599717
2010-11-29 12:00:00,1.0019521631628567,8391.960804662016,8375.610246871627
2010-11-30 12:00:00,1.1891171019477313,3290.5336987135465,2767.2074460318245
2010-12-01 12:00:00,1.1664667424535349,3258.454280676497,2793.43950588998
2010-12-02 12:00:00,2.5934765039746948,1784.8072178462367,688.191011220224
2010-12-03 12:00:00,1.0459798843049601,2588.1860781131863,2474.412861039868
2010-12-04 12:00:00,1.0901512518048422,3556.853722542485,3262.715808153958
2010-12-05 12:00:00,1.2476622268857853,2845.533575222534,2280.6922530027214
2010-12-06 12:00:00,1.0187017633020767,5009.542227035437,4917.5749051392895
2010-12-07 12:00:00,1.0349583825698483,10467.447538851406,10113.882562949306
2010-12-08 12:00:00,1.0474573680602615,12672.165314877644,12098.024894650032
2010-12-09 12:00:00,1.0102790976983125,14057.800836006434,13914.769560247149
2010-12-10 12:00:00,1.3858371178508937,4201.619980329847,3031.8281464747947
2010-12-11 12:00:00,1.0757172361109328,4539.501651424401,4219.97668070856
2010-12-12 12:00:00,1.0799093156351196,5311.588395487245,4918.5503991725245
2010-12-13 12:00:00,1.046506172292658,10185.938421181716,9733.280787887406
2010-12-14 12:00:00,1.0146049558353292,17280.244035369255,17031.49973394556
2010-12-15 12:00:00,1.052633346142718,5634.291932795542,5352.568350073563
2010-12-16 12:00:00,1.0533526426705397,2882.656099800836,2736.6486616414677
2010-12-17 12:00:00,1.0503271281653235,7498.8015612946,7139.491459573416
2010-12-18 12:00:00,1.0228376328661857,6063.033778320552,5927.660054246125
2010-12-19 12:00:00,1.0075650077005265,14344.225386227428,14236.525957728467
2010-12-20 12:00:00,1.0070805166054992,12658.121426639771,12569.125524645911
2010-12-21 12:00:00,1.06563401626594,7750.162907227963,7272.818612139564
2010-12-22 12:00:00,1.1065300186815445,15897.361562936205,14366.859727744459
2010-12-23 12:00:00,1.0290750084813156,11233.892346439792,10916.49515715915
2010-12-24 12:00:00,1.6098007309281337,2558.8250541586053,1589.5290671680275
2010-12-25 12:00:00,1.0024012462892185,6662.088140853944,6646.129147899883
2010-12-26 12:00:00,1.006467693686471,11582.17275473362,11507.744190288568
2010-12-27 12:00:00,1.0050606367460382,15701.572468471704,15622.512607106735
2010-12-28 12:00:00,1.0019883902103055,21308.07897472991,21265.79427757401
2010-12-29 12:00:00,1.0212896201262234,19516.147751322493,19109.31763793942
2010-12-30 12:00:00,1.0020711778046423,15848.15129807139,15815.394803382967
