datetime,meander,granular_sums,straight_line
2017-01-01 12:00:00,1.1675233944064354,21603.849270100935,18503.996899423375
2017-01-02 12:00:00,1.8993568685561752,14349.86658765707,7555.118695816936
2017-01-03 12:00:00,1.616554749732159,11769.379195513757,7280.532377554043
2017-01-04 12:00:00,1.231077873237927,12144.607743234383,9865.019920545048
2017-01-05 12:00:00,1.893067620403424,11417.177327981435,6031.045697959995
2017-01-06 12:00:00,1.9939475382929739,7887.122009744622,3955.531355903585
2017-01-07 12:00:00,1.2279365278810344,7697.488973187625,6268.637505613301
2017-01-08 12:00:00,1.066193006679472,18654.025249452017,17495.917842818817
2017-01-09 12:00:00,1.3781614591261904,18100.284868868024,13133.646097130253
2017-01-10 12:00:00,1.2961099179332214,15576.87209615271,12018.1721323386
2017-01-11 12:00:00,2.9277577255630174,22109.49571651206,7551.682136629093
2017-01-12 12:00:00,1.0438997599069937,33038.3223890243,31648.9414577199
2017-01-13 12:00:00,1.0776568729648566,25351.4883379829,23524.6384762858
2017-01-14 12:00:00,1.1153264316803582,11414.740422800462,10234.4390830969
2017-01-15 12:00:00,1.035557787640544,25781.15904755732,24895.91537551771
2017-01-16 12:00:00,1.0141774938045272,37753.232692925216,37225.46883908842
2017-01-17 12:00:00,1.0520550363649301,25914.31156665112,24632.087363214836
