datetime,meander,granular_sums,straight_line
2020-04-22 12:00:00,1.121634449206162,1256.0479754097387,1119.8371949958455
2020-04-23 12:00:00,1.1296937271424947,1261.8033443795468,1116.9428616473042
2020-04-24 12:00:00,1.0118207227139289,2833.614408685527,2800.5103523528765
2020-04-25 12:00:00,1.0052816683422905,4885.991544014304,4860.320940768078
2020-04-26 12:00:00,1.0366973704044251,1453.106676068202,1401.669105711469
2020-04-27 12:00:00,1.0052446132429844,6553.201623286592,6519.011927003058
2020-04-28 12:00:00,1.0341531834367788,6159.577166252965,5956.1554950524605
2020-04-29 12:00:00,1.0327624867847183,5629.714269513105,5451.121958389483
2020-04-30 12:00:00,1.0204143201955507,2417.5847467410526,2369.2187564339065
2020-05-01 12:00:00,1.349366015330567,1514.2461459203814,1122.190813105236
2020-05-02 12:00:00,1.0782355942182145,2304.70167146937,2137.475041473118
2020-05-03 12:00:00,1.0026026226234004,3291.081049924005,3282.537842672498
2020-05-04 12:00:00,1.0913384805684063,1917.9781851459447,1757.4549228274223
2020-05-05 12:00:00,1.0065820222112403,2973.5566109958186,2954.1125764034273
2020-05-06 12:00:00,1.021265582314742,4707.546937562082,4609.522752046756
2020-05-07 12:00:00,1.007687565529027,8906.64846347023,8838.700375144868
2020-05-08 12:00:00,1.0033794207174438,9432.780405527474,9401.01043609483
2020-05-09 12:00:00,1.004269399364895,6587.883655556774,6559.876921195631
2020-05-10 12:00:00,1.000769555893742,9161.930316904887,9154.88512110341
2020-05-11 12:00:00,1.0109418982415865,7213.758026966255,7135.6801409791515
2020-05-12 12:00:00,1.009321035877983,11557.298734121365,11450.567582858273
2020-05-13 12:00:00,1.0647942026898234,6345.608647767236,5959.469568614588
2020-05-14 12:00:00,1.0825032142613038,3400.979266344688,3141.7729033400637
2020-05-15 12:00:00,1.041307002409521,2437.3726826569805,2340.685961985321
2020-05-16 12:00:00,1.013227850790505,595.8901312140727,588.1106907485499
2020-05-17 12:00:00,1.0102067278419624,2301.8715266789695,2278.6143303522686
2020-05-18 12:00:00,1.011237967197594,3741.2611464324887,3699.684216565272
2020-05-19 12:00:00,1.0204273435834157,3135.6884994088796,3072.9169686862183
2020-05-20 12:00:00,1.0108605449763628,3000.0651740658564,2967.8328914657636
2020-05-21 12:00:00,1.0242283649642931,2885.2085576025397,2816.958264676769
2020-05-22 12:00:00,1.014557607157907,1670.124702188095,1646.160543674436
2020-05-23 12:00:00,1.0421324422329221,1747.4737084344954,1676.8249769580877
2020-05-24 12:00:00,1.0201704616981182,2331.04715244437,2284.958484844033
2020-05-25 12:00:00,1.0197275806285986,3273.5880382699042,3210.257426058772
2020-05-26 12:00:00,1.0306420527096471,2286.007054712581,2218.0417039092
2020-05-27 12:00:00,1.2104239344341403,1098.168857827843,907.2597018177972
2020-05-28 12:00:00,1.0194131680123784,2761.43677431896,2708.849425305274
2020-05-29 12:00:00,1.024312545674837,2728.221041390638,2663.465416791545
2020-05-30 12:00:00,1.41266840914391,2404.968649249907,1702.4296952370726
2020-05-31 12:00:00,1.052599154601447,1610.7865239915147,1530.2943356451945
2020-06-01 12:00:00,1.0040641049050094,2904.586608742734,2892.8298447812012
2020-06-02 12:00:00,1.0052352123247659,4683.09808717628,4658.708757670628
2020-06-03 12:00:00,1.0171363250079073,6180.926703055753,6076.792806517556
2020-06-04 12:00:00,1.0058718606143395,7325.16022841429,7282.398996568434
2020-06-05 12:00:00,1.0427865351683685,3938.96272578062,3777.343294085241
2020-06-06 12:00:00,1.0032950548417638,3050.0155124778794,3039.998550534984
2020-06-07 12:00:00,1.020180962374288,4176.779472538288,4094.1554749439597
