datetime,meander,granular_sums,straight_line
2018-09-15 12:00:00,1.098148268758971,9191.831801767845,8370.301227315716
2018-09-16 12:00:00,1.025150220760899,17051.086613146916,16632.76880581566
2018-09-17 12:00:00,1.0443926814116937,15953.199384605032,15275.096875479128
2018-09-18 12:00:00,1.0251293563084725,11596.86940463082,11312.591267887949
2018-09-19 12:00:00,1.9725822230037673,7192.557232914968,3646.2648547863505
2018-09-20 12:00:00,3.8878897331861575,6530.03644890314,1679.583758038251
2018-09-21 12:00:00,1.947162444391838,7256.413867460618,3726.660756199533
2018-09-22 12:00:00,1.375026004043467,8585.50800700683,6243.8877386753975
2018-09-23 12:00:00,1.2262241007446164,9629.144494535021,7852.6792033265265
2018-09-24 12:00:00,2.1518794763559073,7300.002880803844,3392.384639109068
2018-09-25 12:00:00,1.1244526180097447,12448.017991652505,11070.291261969945
2018-09-26 12:00:00,1.0231066533659352,23381.462465138917,22853.396943726115
2018-09-27 12:00:00,1.0337334433884549,17665.150735366697,17088.69036631188
2018-09-28 12:00:00,1.0466998871631648,13889.102973784005,13269.422442976631
2018-09-29 12:00:00,2.581590567527223,5979.636333860822,2316.2605291002506
2018-09-30 12:00:00,1.0236905701884746,10258.868386643058,10021.454417377576
2018-10-01 12:00:00,1.0566299011561957,14355.952983666883,13586.548107296769
2018-10-02 12:00:00,1.6760128228901605,11183.562835668792,6672.719136112314
2018-10-03 12:00:00,1.824183577713127,11061.274586132306,6063.684993809221
2018-10-04 12:00:00,1.8717393290688007,10260.01136502473,5481.538591235957
2018-10-05 12:00:00,3.873150326062306,8444.087454977267,2180.1600103557225
2018-10-06 12:00:00,2.832675539102887,8670.642513487679,3060.937404865538
2018-10-07 12:00:00,1.0560073080016332,9861.445447024305,9338.42538048899
2018-10-08 12:00:00,1.4339201897123437,12400.999484475497,8648.319183624328
2018-10-09 12:00:00,1.1111980288567282,15799.673571488158,14218.59395102048
2018-10-10 12:00:00,1.0522548614576033,16514.51476197049,15694.405763157296
2018-10-11 12:00:00,1.7671024482046578,7700.940489147415,4357.9479486157825
2018-10-12 12:00:00,3.213372202512792,7054.3435761432265,2195.308582873429
2018-10-13 12:00:00,1.3729201159675717,7598.568050574847,5534.603187906328
2018-10-14 12:00:00,2.484588698777357,6034.666109961248,2428.8390722097593
2018-10-15 12:00:00,1.4436555262034692,10104.606045654342,6999.319340554512
2018-10-16 12:00:00,1.032095290923792,20179.32183111982,19551.80108714383
2018-10-17 12:00:00,1.0381142331874933,13218.604804051829,12733.285395254206
2018-10-18 12:00:00,1.074419872680517,6600.527326585323,6143.340694283692
2018-10-19 12:00:00,1.0165460957727126,6903.09325822813,6790.733137370268
2018-10-20 12:00:00,1.0242084843422945,6940.389609606073,6776.3445779917665
2018-10-21 12:00:00,1.021280162297018,4644.399923436037,4547.625710255704
2018-10-22 12:00:00,1.026528303580567,5325.562466831949,5187.935343093998
2018-10-23 12:00:00,1.0326665660512686,11209.454988528809,10854.863861228461
2018-10-24 12:00:00,1.0142271408200687,10671.707322165776,10522.009215348946
2018-10-25 12:00:00,1.005931228848513,6648.033327519649,6608.8348158050885
2018-10-26 12:00:00,1.39550540950561,4751.109371789297,3404.5796880661946
2018-10-27 12:00:00,1.6071572726202341,3269.10800888441,2034.093404906546
2018-10-28 12:00:00,1.114346326191577,4111.413073850601,3689.52898862411
2018-10-29 12:00:00,1.088233092592466,4484.5001570787,4120.900372911291
2018-10-30 12:00:00,1.1190410993126951,3554.474877411109,3176.3577580789797
2018-10-31 12:00:00,1.0622749742808346,7426.492697721717,6991.120827965931
2018-11-01 12:00:00,1.0346338192310613,11675.676267088322,11284.839186646412
2018-11-02 12:00:00,1.3752857721710954,5815.313081059441,4228.439789556679
2018-11-03 12:00:00,1.0648588865602533,4988.793305985393,4684.933721218573
2018-11-04 12:00:00,1.0783531987142898,8585.06058331092,7961.269641103496
2018-11-05 12:00:00,1.3969460856819202,5826.218762115522,4170.682621062966
2018-11-06 12:00:00,1.216535470054878,6105.835198395484,5019.035900465812
2018-11-07 12:00:00,1.009294224802104,17384.34237037161,17224.25626063621
2018-11-08 12:00:00,1.0081746138382564,13362.779772647224,13254.42992635306
2018-11-09 12:00:00,1.0795227771297577,8020.116901532221,7429.316982876601
2018-11-10 12:00:00,1.0584800572646633,4470.7533912817125,4223.748346128586
2018-11-11 12:00:00,1.1550611498586905,7639.360804451392,6613.815039477336
2018-11-12 12:00:00,1.801611004484841,8842.26012360483,4907.974086300176
2018-11-13 12:00:00,1.4688957568776297,11835.683128990531,8057.537829743036
2018-11-14 12:00:00,1.0180318188849755,8690.209787178987,8536.285041362611
2018-11-15 12:00:00,1.0269120228590152,8407.100349025228,8186.7776030307905
2018-11-16 12:00:00,1.0046234064585806,7747.491280112764,7711.836326234535
2018-11-17 12:00:00,1.075455741055606,5930.846025525011,5514.728127913131
2018-11-18 12:00:00,1.0081955130435718,10095.510941582303,10013.445617413692
2018-11-19 12:00:00,1.064470128988365,6898.401894133245,6480.596971461515
2018-11-20 12:00:00,1.002111714644432,9614.541305514802,9594.280921989042
2018-11-21 12:00:00,1.0132368683894015,6153.076685154994,6072.69324391607
2018-11-22 12:00:00,1.0258330148502155,5284.707092486434,5151.625085158785
2018-11-23 12:00:00,1.0123742306906238,7956.224081923293,7858.975308464438
2018-11-24 12:00:00,1.0076951505741547,7192.810256840869,7137.883171058847
2018-11-25 12:00:00,1.0242968881133192,8199.403522724195,8004.90914096879
