datetime,meander,granular_sums,straight_line
2023-09-17 12:00:00,1.8025404052949208,7140.9910970211195,3961.6260895149
2023-09-18 12:00:00,1.0965745330662813,14429.154837109185,13158.389513900038
2023-09-19 12:00:00,1.0439531983038552,19754.98140442196,18923.244295355886
2023-09-20 12:00:00,1.1944042976487388,16458.974773129168,13780.069952468952
2023-09-21 12:00:00,1.0204276846470828,16443.264392374003,16114.090826593894
2023-09-22 12:00:00,1.0865353496009893,16326.47629002734,15026.180506711491
2023-09-23 12:00:00,1.1312621094435171,10597.76855486498,9368.09291710315
2023-09-24 12:00:00,1.0335461353696958,65393.79716657904,63271.28991023503
2023-09-25 12:00:00,1.033767060498667,67701.26139969238,65489.86129141583
2023-09-26 12:00:00,1.0673840018376084,45815.262436956276,42922.942781679994
2023-09-27 12:00:00,1.0789705637310782,39247.4463214411,36374.8999655037
2023-09-28 12:00:00,1.1015776747723272,35950.72821319647,32635.672487304833
2023-09-29 12:00:00,1.1999011943883777,21366.43275569675,17806.826808425507
2023-09-30 12:00:00,1.6196015239681147,12972.533445710296,8009.706865381838
2023-10-01 12:00:00,1.0909999742831256,25138.828542824056,23042.00654023139
2023-10-02 12:00:00,1.0986649396530601,25199.105900482893,22936.115453397782
2023-10-03 12:00:00,1.0926426833737632,21861.544587265027,20007.954036504347
2023-10-04 12:00:00,1.1504135136226656,13341.251424354714,11596.91820929933
2023-10-05 12:00:00,2.6557059460101997,10131.886308917496,3815.138616584843
2023-10-06 12:00:00,1.0253268895530672,24355.41918645572,23753.809087238587
2023-10-07 12:00:00,1.5812420345902616,9532.940969535863,6028.767741433133
2023-10-08 12:00:00,2.618080643428624,8795.262845562393,3359.4316002597097
2023-10-09 12:00:00,1.1829513856913865,10819.830185285711,9146.470697070925
2023-10-10 12:00:00,1.6201773300391376,13292.944531700146,8204.62321329915
2023-10-11 12:00:00,1.2493582737523956,14492.554887405919,11599.999129055377
2023-10-12 12:00:00,1.1177420174457862,22387.288098904006,20029.029730905553
2023-10-13 12:00:00,1.056513604416027,12898.966218783398,12208.992070587788
2023-10-14 12:00:00,1.0455703918617587,10543.424125010573,10083.896987783663
2023-10-15 12:00:00,1.0328575794049515,10776.343390514447,10433.523077521393
2023-10-16 12:00:00,1.0129869742962825,9294.959991077258,9175.794187812162
2023-10-17 12:00:00,1.0805731360021462,10885.06293113203,10073.416197818942
2023-10-18 12:00:00,1.02056411476727,11186.70074037757,10961.291484296988
2023-10-19 12:00:00,1.2104700725972821,8389.48929547673,6930.7696946819715
2023-10-20 12:00:00,1.0074942374016833,24249.510712334726,24069.130931084976
2023-10-21 12:00:00,1.0063634508504542,24691.246060896716,24535.118043119237
2023-10-22 12:00:00,1.0139639573627346,12817.873051959703,12641.349782588228
2023-10-23 12:00:00,1.1181007938063627,15817.004927788943,14146.314013375253
2023-10-24 12:00:00,1.0069520887789112,34844.75154242198,34604.180209484206
2023-10-25 12:00:00,1.0128043077196804,18642.256387127512,18406.572962846476
2023-10-26 12:00:00,1.0181314937537462,11811.898699456156,11601.545352365929
2023-10-27 12:00:00,1.1309492901463098,5326.031176074282,4709.34569965136
2023-10-28 12:00:00,1.1445410172132464,5169.971272225745,4517.069457950668
2023-10-29 12:00:00,1.1454458298511025,6319.314902331926,5516.904193673985
2023-10-30 12:00:00,1.0752505023876704,5030.743931970781,4678.6715475134915
2023-10-31 12:00:00,1.015938995076892,18806.33696649925,18511.28567525443
2023-11-01 12:00:00,1.0374610231445924,12632.643623117447,12176.499493761528
2023-11-02 12:00:00,1.1948829733759478,11033.315881099468,9233.804587512554
2023-11-03 12:00:00,1.0288425062403501,14616.49825013883,14206.740255659925
2023-11-04 12:00:00,1.0827557979265536,11959.283884041908,11045.22728665466
2023-11-05 12:00:00,1.0836066759891354,35499.62578434062,32760.619301220093
2023-11-06 12:00:00,1.08560387336506,36166.25004977103,33314.4077108587
2023-11-07 12:00:00,1.0158085233529155,18224.7328590907,17941.110396411786
2023-11-08 12:00:00,1.0043549377018048,23789.591948603556,23686.438982457355
2023-11-09 12:00:00,1.0172883736594789,19096.687550813087,18772.147647885533
2023-11-10 12:00:00,1.0229508930533893,12804.002756362326,12516.732565865277
2023-11-11 12:00:00,1.222936694935294,11686.419687862433,9556.029953358106
2023-11-12 12:00:00,1.049363496982328,10672.703706682343,10170.64509807518
2023-11-13 12:00:00,1.0205805837189315,13485.596724179113,13213.652051892313
2023-11-14 12:00:00,1.022903996372564,5917.5186514399475,5785.018606266798
2023-11-15 12:00:00,1.029231172385435,16423.73083618434,15957.28081002374
2023-11-16 12:00:00,1.0419177439809915,16827.829299494035,16150.823226407245
2023-11-17 12:00:00,1.0105581385405644,12566.665843475324,12435.371468705353
2023-11-18 12:00:00,1.0314247947193305,9228.316453901349,8947.153976856394
2023-11-19 12:00:00,1.1430796751258747,4992.918415415063,4367.953104288419
2023-11-20 12:00:00,1.0472612207848255,7176.457850531289,6852.595807140836
2023-11-21 12:00:00,1.093418620869079,3033.717500814944,2774.5251845113653
2023-11-22 12:00:00,1.0290199425430433,8286.729832495448,8053.031326114284
2023-11-23 12:00:00,2.134337192420826,7318.519643527982,3428.9425633009323
2023-11-24 12:00:00,1.2865606365900761,12918.673412565198,10041.247217702141
2023-11-25 12:00:00,1.544486036367972,11860.915315306182,7679.52253113173
2023-11-26 12:00:00,2.6280609968884154,8177.9899105172035,3111.7960809128176
2023-11-27 12:00:00,1.255605189227457,17710.455317980806,14105.114784431255
2023-11-28 12:00:00,1.0476087473016666,15652.137863476917,14940.823951491662
2023-11-29 12:00:00,1.1202248833201967,16085.634686937994,14359.29064462693
2023-11-30 12:00:00,1.0407861069585165,13819.046004943179,13277.508137888677
2023-12-01 12:00:00,1.029822292880211,9311.294168848477,9041.651392888974
2023-12-02 12:00:00,1.0264001552470952,12550.762480017052,12227.942889384683
2023-12-03 12:00:00,1.0209668250486943,15640.788222413821,15319.585160534323
2023-12-04 12:00:00,1.0348302293451885,14074.394544664838,13600.679749731236
