datetime,meander,granular_sums,straight_line
2019-09-01 12:00:00,1.3734763754647332,7522.860862417131,5477.240815206359
2019-09-02 12:00:00,1.3133585227013307,7583.603253269383,5774.206450247371
2019-09-03 12:00:00,1.6502466649550782,6939.432714050577,4205.08816131404
2019-09-04 12:00:00,1.0908204688453607,5873.909423119913,5384.854420028878
2019-09-05 12:00:00,1.9301275352688252,3416.9298883518,1770.3130108839648
2019-09-06 12:00:00,1.4422757202533614,4767.643250179356,3305.6392638585326
2019-09-07 12:00:00,1.3156112509965439,4528.6985317284125,3442.277137944839
2019-09-08 12:00:00,3.9592486761421495,8792.835518683973,2220.834364779436
2019-09-09 12:00:00,3.6823515014420085,5182.225539168627,1407.314195056954
2019-09-10 12:00:00,1.4002751714008375,6188.498354549134,4419.487312881618
2019-09-11 12:00:00,24.785925844107826,6020.103884947794,242.88396256857632
2019-09-12 12:00:00,2.8468129011267598,10681.549170663442,3752.1078980763778
2019-09-13 12:00:00,1.698073617899974,9316.975791916815,5486.791440431905
2019-09-14 12:00:00,1.558025680351317,9859.324124167064,6328.088329034409
2019-09-15 12:00:00,2.6432676143444973,10952.4761467716,4143.536616320894
2019-09-16 12:00:00,1.585117984498978,13790.041922302298,8699.694317493368
2019-09-17 12:00:00,1.2364689874123775,14995.195239627526,12127.433354401184
2019-09-18 12:00:00,1.8396587566060405,16007.791886297437,8701.500660823629
2019-09-19 12:00:00,1.8388971746768508,10369.652354476391,5639.060463670922
2019-09-20 12:00:00,1.3126140192631244,7030.494659985995,5356.102065657333
2019-09-21 12:00:00,1.2150325235787012,6466.846905462912,5322.3652700388275
2019-09-22 12:00:00,1.044941091845579,6637.719126257068,6352.242416396413
2019-09-23 12:00:00,1.0102558772053585,11406.29627253691,11290.502267692633
2019-09-24 12:00:00,1.0629252150884285,9915.92410053859,9328.9009986593
2019-09-25 12:00:00,1.021234419842423,13306.07133692529,13029.399595617257
2019-09-26 12:00:00,1.0745964030681083,13156.062010459664,12242.793641312632
2019-09-27 12:00:00,1.0379794455022953,8423.656830954671,8115.437032453303
2019-09-28 12:00:00,1.0931659799445994,9123.256800121437,8345.71965053632
2019-09-29 12:00:00,1.0899872001577917,20139.819089594203,18477.11522362709
2019-09-30 12:00:00,1.1342607892931689,27933.08812556129,24626.689372704317
2019-10-01 12:00:00,1.0935323492021254,32231.82561337869,29474.963074385512
2019-10-02 12:00:00,1.1771967602041304,28833.385290230908,24493.259126223802
2019-10-03 12:00:00,1.1528041480846278,36332.18040758298,31516.35121017609
2019-10-04 12:00:00,1.1519415573798357,40978.663309776435,35573.56104330936
2019-10-05 12:00:00,1.0542407083134973,42047.698816250595,39884.343760084594
2019-10-06 12:00:00,1.0120330628449967,59853.33110114489,59141.67560186919
2019-10-07 12:00:00,1.037728442686679,102389.71013494447,98667.15214035909
2019-10-08 12:00:00,1.1118257017495767,35195.651342905185,31655.727410799245
2019-10-09 12:00:00,1.0380894607324544,39602.33620818115,38149.251780514714
2019-10-10 12:00:00,1.0763077878262792,47798.32332168832,44409.530305659355
2019-10-11 12:00:00,1.056194845298985,32864.69819705069,31116.131974444004
2019-10-12 12:00:00,1.1009089684796598,24730.270381686278,22463.501606166807
2019-10-13 12:00:00,1.3435206895649086,20405.63323987752,15188.179384484036
2019-10-14 12:00:00,1.5091510667060852,12692.909192892921,8410.62864607505
2019-10-15 12:00:00,1.0487143593670827,23783.07289100944,22678.313383029235
2019-10-16 12:00:00,1.024310065107394,29016.24366455858,28327.597914911014
2019-10-17 12:00:00,1.169459128625076,39688.56811622726,33937.54184713475
2019-10-18 12:00:00,1.0164057880279227,64026.49974570574,62993.04913437467
2019-10-19 12:00:00,1.0294882149990259,61461.7996968535,59701.3144991773
2019-10-20 12:00:00,1.0157255798046714,25809.297768755714,25409.715263564554
2019-10-21 12:00:00,1.042317505273718,29872.37568743722,28659.5740129996
2019-10-22 12:00:00,1.0758199755754385,23677.204396204197,22008.519021539498
2019-10-23 12:00:00,1.0361610608769833,24680.505343255165,23819.178576703263
2019-10-24 12:00:00,1.053749379436469,25862.17662836591,24543.00532276152
2019-10-25 12:00:00,1.0163620995570342,18312.532791097416,18017.72498116434
2019-10-26 12:00:00,1.2244429621149375,17625.93847535789,14395.066998395108
2019-10-27 12:00:00,1.4896529660382714,14030.996568855682,9418.969980754031
2019-10-28 12:00:00,1.9634869403231794,16919.06927688069,8616.848388151695
2019-10-29 12:00:00,1.3788366278394562,16982.9910481823,12316.898684939562
2019-10-30 12:00:00,1.788522075514536,17329.59516826262,9689.338144331881
2019-10-31 12:00:00,3.052280614740918,15502.701274173056,5079.055051263348
2019-11-01 12:00:00,1.570648829539621,10649.63941509174,6780.40769827161
2019-11-02 12:00:00,1.434504315025366,16804.111949152764,11714.22893130553
2019-11-03 12:00:00,1.0963209013549708,29966.29941714817,27333.51100039419
2019-11-04 12:00:00,1.0060057887848164,51580.74757837697,51272.81388776386
2019-11-05 12:00:00,1.1211960432850197,38485.43616258612,34325.340686920994
2019-11-06 12:00:00,1.0232148231759712,21210.00956582347,20728.79427214455
2019-11-07 12:00:00,1.2190162611397586,10658.773747651165,8743.750257839383
2019-11-08 12:00:00,1.8491370373202722,9409.467281363099,5088.572177970696
2019-11-09 12:00:00,3.671009714498171,14532.32234879946,3958.671722225621
2019-11-10 12:00:00,1.1948517254050792,15130.575884759857,12663.141009927638
2019-11-11 12:00:00,1.1355362677963103,21205.147543383006,18674.126176995636
2019-11-12 12:00:00,1.1039410844955788,23220.706578890033,21034.371222355778
2019-11-13 12:00:00,2.027387305518033,19405.400572960407,9571.629712854488
2019-11-14 12:00:00,1.2804168591153784,23831.96886049784,18612.664063922904
2019-11-15 12:00:00,1.0572671469188806,38187.22264328398,36118.801907890855
2019-11-16 12:00:00,1.0301949208901575,48624.48011504527,47199.30095659029
2019-11-17 12:00:00,1.2123932684999,20798.222400372142,17154.68317149755
2019-11-18 12:00:00,1.060195912947104,15417.186042231218,14541.827462223413
2019-11-19 12:00:00,1.0676635585711507,40761.266887670456,38178.007070149586
2019-11-20 12:00:00,1.3101105448053074,25730.088799210058,19639.631862541606
2019-11-21 12:00:00,4.195305011940796,11121.257446412945,2650.8817391725524
2019-11-22 12:00:00,30.251159401644486,10865.61541269072,359.18013152580374
2019-11-23 12:00:00,6.514152171763833,13901.74055579592,2134.082868996251
2019-11-24 12:00:00,1.3740805012159616,24144.173116093927,17571.148920844218
2019-11-25 12:00:00,1.2864570476630508,16585.653744408166,12892.504864066232
2019-11-26 12:00:00,2.4782139210742553,17647.033234585993,7120.867607319535
2019-11-27 12:00:00,1.753803109513988,17871.633106213292,10190.216341426067
2019-11-28 12:00:00,1.5884851501497192,11228.356030016725,7068.5936402731995
2019-11-29 12:00:00,5.238384085573773,13770.469950815905,2628.762940224073
2019-11-30 12:00:00,1.0187224929923304,40014.68088325936,39279.274933571745
2019-12-01 12:00:00,1.0237926227862406,52757.47599124754,51531.40862420813
2019-12-02 12:00:00,1.0107265533612246,28262.647383242787,27962.70394722871
2019-12-03 12:00:00,1.6670999585714843,11386.523717891356,6830.138564485549
2019-12-04 12:00:00,1.3160453424218699,4678.520000074449,3554.98389703256
2019-12-05 12:00:00,1.0344528923686045,7249.518814851446,7008.070515663695
2019-12-06 12:00:00,1.025802064397354,23686.308882532037,23090.525652673015
2019-12-07 12:00:00,1.5000015424030841,16290.700389265996,10860.455758710359
2019-12-08 12:00:00,1.2162477077420852,10427.785914207925,8573.73530723169
2019-12-09 12:00:00,1.0436838429244053,19906.596025190098,19073.396757213137
2019-12-10 12:00:00,1.339083752956125,10082.505507548829,7529.406196805064
2019-12-11 12:00:00,1.110410758603193,9678.099498422818,8715.783257176907
2019-12-12 12:00:00,1.0736698986622861,8010.0271516174125,7460.418850893853
2019-12-13 12:00:00,5.263055850564251,2626.719976065514,499.0864719370029
2019-12-14 12:00:00,1.1763815631166799,9867.129478615274,8387.694765016135
2019-12-15 12:00:00,5.090673366463028,5496.4866331990825,1079.7170113897942
2019-12-16 12:00:00,2.1900666546372536,3998.1548247091623,1825.585909106217
2019-12-17 12:00:00,1.1850296216826017,6070.62580367664,5122.762918834949
2019-12-18 12:00:00,1.2875371020209068,4835.079990208721,3755.293717454528
2019-12-19 12:00:00,1.0614264243995688,9478.09802718332,8929.585517474678
2019-12-20 12:00:00,1.1739554143562247,1888.522227383228,1608.6830933173544
2019-12-21 12:00:00,1.0175101881801265,3502.445254308184,3442.1721718310278
2019-12-22 12:00:00,1.00305208584741,9833.243326085063,9803.32274348209
2019-12-23 12:00:00,1.0086166767024451,14607.570945803207,14482.777534038958
2019-12-24 12:00:00,1.004570998364727,10043.075187731758,9997.37719293131
2019-12-25 12:00:00,1.1308512114673408,1387.214855957788,1226.6997124739348
2019-12-26 12:00:00,1.005035035559902,12019.841916246964,11959.624780195592
2019-12-27 12:00:00,1.6519730519396478,7924.950430099894,4797.2637451893615
2019-12-28 12:00:00,1.2345007499873102,6887.4185270701955,5579.112468859167
2019-12-29 12:00:00,1.2892039961952502,5033.1983057441485,3904.1131741743916
