datetime,meander,granular_sums,straight_line
2016-09-20 12:00:00,1.3760241165354372,2991.5132091394826,2174.0267290311267
2016-09-21 12:00:00,1.0790959267520246,3470.757018946735,3216.3563339483467
2016-09-22 12:00:00,1.1726782849393056,6916.0627027713335,5897.664168932137
2016-09-23 12:00:00,1.0771338153416574,7407.175313946879,6876.745682334175
2016-09-24 12:00:00,1.1117231434324268,8454.288319005103,7604.670613317115
2016-09-25 12:00:00,1.3789016712415856,5725.248392157148,4152.035283996749
2016-09-26 12:00:00,1.330685789809857,3822.085689440275,2872.2676072060685
2016-09-27 12:00:00,1.1068709732933835,3676.7363320338663,3321.7388663595602
2016-09-28 12:00:00,1.020235111412842,9285.360809635744,9101.197072875868
2016-09-29 12:00:00,1.1621078051038687,4962.463731017495,4270.226659887163
2016-09-30 12:00:00,1.1424683789801646,3595.884708779809,3147.469789920759
2016-10-01 12:00:00,1.0787332775355511,5877.929119231506,5448.917950005293
2016-10-02 12:00:00,1.0453041026793526,9129.788107636408,8734.097650850772
2016-10-03 12:00:00,1.0252885495073394,9074.890088607484,8851.059628987423
2016-10-04 12:00:00,1.3858942553386133,8201.503555604691,5917.842233642012
2016-10-05 12:00:00,2.2380629095489595,10941.77630747363,4888.949394938476
2016-10-06 12:00:00,1.1574686530494058,5009.744305385395,4328.190048332615
2016-10-07 12:00:00,1.0126910436952583,14391.151657650507,14210.80175167534
2016-10-08 12:00:00,1.0041740241203683,14379.16484673989,14319.39534518002
2016-10-09 12:00:00,2.3643057014660736,2486.486088117538,1051.677068060912
2016-10-10 12:00:00,1.0139897688937978,13264.335423800774,13081.330631443521
2016-10-11 12:00:00,1.0281376435665561,10058.614720618136,9783.334734953702
2016-10-12 12:00:00,1.0154676359625612,3838.4417599401913,3779.974490572252
2016-10-13 12:00:00,1.088098367223021,4699.529535571845,4319.03004097479
2016-10-14 12:00:00,1.2628148592684696,2308.0611300851165,1827.711412441047
2016-10-15 12:00:00,1.011966033730675,13651.920625237075,13490.492931772056
2016-10-16 12:00:00,1.0578909565189745,4104.958782849526,3880.3231633220785
2016-10-17 12:00:00,1.025475347312778,4487.535775658927,4376.0542731898495
2016-10-18 12:00:00,1.1601846332304537,4344.531600049806,3744.6898326456526
2016-10-19 12:00:00,1.1141213182367538,2688.7003107917863,2413.292221216101
2016-10-20 12:00:00,1.0205152901152583,5715.11508099095,5600.224843613541
2016-10-21 12:00:00,1.0713221891739202,13441.284185759594,12546.444311140385
2016-10-22 12:00:00,1.0152905255923264,8399.501517867031,8273.002954466372
2016-10-23 12:00:00,1.2261105355857842,2477.5645165214096,2020.669788419796
2016-10-24 12:00:00,1.085116624369425,1860.6502916847553,1714.700751880935
2016-10-25 12:00:00,1.022099063159624,7372.375547406374,7212.975545262787
2016-10-26 12:00:00,1.1165513526483661,2972.0286970894203,2661.7931096854772
2016-10-27 12:00:00,1.1345146444132626,2683.6876367902996,2365.4940462916843
2016-10-28 12:00:00,1.0153651094225697,6300.438125963759,6205.096144722532
2016-10-29 12:00:00,1.1263476026979458,1974.489786411621,1753.002165301472
2016-10-30 12:00:00,1.1883617893737004,981.4831308840606,825.9127310053696
2016-10-31 12:00:00,2.044019732037018,736.9127463137778,360.5213466209493
2016-11-01 12:00:00,1.0080710824234724,7237.607138436596,7179.659514720816
2016-11-02 12:00:00,1.0199200687113332,7871.726204689624,7717.983444168848
2016-11-03 12:00:00,1.0264181805564248,7412.615942206274,7221.82837621589
2016-11-04 12:00:00,2.5270718839710207,1614.5028412366883,638.8828317379208
2016-11-05 12:00:00,1.2380140356697478,3481.5631118741126,2812.216187832343
2016-11-06 12:00:00,1.0129742795291155,9356.915657171809,9237.07131194032
2016-11-07 12:00:00,1.1071356828895753,6899.398376546194,6231.75504427702
2016-11-08 12:00:00,1.0180818258865625,11404.579086396676,11202.02600264019
2016-11-09 12:00:00,1.002523681077259,8856.086195484146,8833.792520459829
2016-11-10 12:00:00,1.0138253299984614,3432.1997487706535,3385.3955382786326
2016-11-11 12:00:00,1.01951724203624,6325.553029187185,6204.459099243302
2016-11-12 12:00:00,1.0029184431282774,8975.259925099328,8949.142362068773
2016-11-13 12:00:00,1.030603959024195,6535.450272957944,6341.378970779322
2016-11-14 12:00:00,1.0091893756275578,8745.08399823927,8665.4538874839
2016-11-15 12:00:00,1.005617093342436,9774.40784446854,9719.81076015792
2016-11-16 12:00:00,1.1016886163104358,4780.887713957775,4339.599813574372
2016-11-17 12:00:00,1.0278424314682,4652.14281260634,4526.124501360665
2016-11-18 12:00:00,1.0208264071037065,4374.996260705883,4285.739700953312
2016-11-19 12:00:00,1.0061314540440063,4335.354287816135,4308.934255450198
2016-11-20 12:00:00,6.450041128657735,2548.6941101661046,395.1438540201204
2016-11-21 12:00:00,1.0109076310577538,2066.895329060774,2044.5936558002807
2016-11-22 12:00:00,1.0057698543022355,2593.7900250186153,2578.910089543385
2016-11-23 12:00:00,1.0020605150750477,3027.346382621732,3021.121316605319
2016-11-24 12:00:00,1.0393925305684846,3233.526498964351,3110.9772332073703
2016-11-25 12:00:00,1.0017241194835829,5864.380564023067,5854.287073616956
2016-11-26 12:00:00,1.110632996677291,1496.940694825714,1347.8265991593528
2016-11-27 12:00:00,1.0167859621799624,2044.1777576309198,2010.4307432099638
2016-11-28 12:00:00,1.0144283807489078,1177.1819888714406,1160.4387369391015
2016-11-29 12:00:00,1.145536199968039,546.9046331921784,477.42239241975705
2016-11-30 12:00:00,1.0667097790455513,3121.45333639174,2926.244230351661
2016-12-01 12:00:00,1.0477487013577493,2674.7625880110013,2552.86652662499
2016-12-02 12:00:00,1.0304609302243175,4355.214810280722,4226.472525583916
2016-12-03 12:00:00,1.0565956566162213,8707.320302726073,8240.920022907838
2016-12-04 12:00:00,1.2261065123356623,1643.5588157411921,1340.4698525010745
2016-12-05 12:00:00,1.102364501880614,7008.54646021241,6357.739611767211
2016-12-06 12:00:00,1.9721992627584508,2383.0599491492912,1208.3261535227343
2016-12-07 12:00:00,1.0103936594013732,5202.127414366342,5148.614469184655
2016-12-08 12:00:00,1.009503841236254,1468.3633042033237,1454.5395908599448
2016-12-09 12:00:00,1.097057022810154,2879.877767035862,2625.093962444125
2016-12-10 12:00:00,1.0079046155594051,8820.394209850658,8751.219186505243
2016-12-11 12:00:00,1.0087890273198823,2700.3010235139186,2676.774776870829
2016-12-12 12:00:00,1.004328568168812,2804.8227473164825,2792.734206924437
2016-12-13 12:00:00,1.0092106679957122,4744.133622013155,4700.835784301589
2016-12-14 12:00:00,1.0076849095158,11308.775149207644,11222.531013828115
2016-12-15 12:00:00,1.031622406763817,2750.9349731063176,2666.6103363690568
2016-12-16 12:00:00,1.1066042437467873,1953.4842050036223,1765.2961445271826
2016-12-17 12:00:00,1.003141665900218,3821.9238575189697,3809.9542541572937
2016-12-18 12:00:00,1.151731953181115,5551.824572228073,4820.413775005358
2016-12-19 12:00:00,1.167044771800805,2859.757779036933,2450.4267943587047
2016-12-20 12:00:00,1.0087770236211706,11116.585314781249,11019.863710690437
2016-12-21 12:00:00,1.0274787028173253,7673.350325396554,7468.135645397209
