datetime,meander,granular_sums,straight_line
2021-02-23 12:00:00,1.299042340109031,11380.587687060586,8760.751929075224
2021-02-24 12:00:00,1.3889195535157257,11465.189557294121,8254.754228401976
2021-02-25 12:00:00,1.4845834865266099,14125.26493842758,9514.631589682846
2021-02-28 12:00:00,1.0753410272144215,50725.585535477934,47171.626722806446
2021-03-01 12:00:00,1.0468379265203818,49133.11579956909,46934.78766372578
2021-03-02 12:00:00,2.619776575501043,8419.168065835996,3213.6969788065976
2021-03-06 12:00:00,1.5556024969483206,32478.51745577267,20878.4168960174
2021-03-07 12:00:00,1.4105767799844495,32240.755065973943,22856.433994560277
2021-03-08 12:00:00,1.8068048343440641,5786.209112456503,3202.453858032269
2021-03-09 12:00:00,1.5175318905446669,6401.098794882462,4218.098370627983
2021-03-10 12:00:00,1.6228869414122162,9194.700311174895,5665.64439983341
2021-03-11 12:00:00,1.2070048486995315,19219.581253123946,15923.367063381545
2021-03-12 12:00:00,1.0906437414408554,19401.42459271402,17788.96614496929
2021-03-13 12:00:00,2.8231344234043942,8783.609160831133,3111.296822430103
2021-03-14 12:00:00,1.5058427741197373,5541.4054101801585,3679.936249267105
2021-03-15 12:00:00,2.7101220637961805,7630.456136885718,2815.5396536632084
2021-03-16 12:00:00,1.3947618334805252,3772.5626494463586,2704.807773548124
2021-03-17 12:00:00,1.093003999398157,8301.11486895066,7594.770809184157
2021-03-19 12:00:00,1.030739611720516,27294.030466847755,26480.04419010191
2021-03-20 12:00:00,1.0766057064226409,21965.872745749606,20402.89459242984
2021-03-22 12:00:00,1.194556068341178,17571.695848838433,14709.81255257394
2021-03-23 12:00:00,1.1671552322586067,21826.85648632906,18700.902744608422
2021-03-24 12:00:00,1.0991912206472527,6805.160415450573,6191.061471036306
2021-03-25 12:00:00,1.1671693182696115,7277.4586134878855,6235.135296631248
2021-03-26 12:00:00,3.7740067578466845,9845.311851039714,2608.716009999172
2021-03-27 12:00:00,1.2580788850972602,10326.0215882322,8207.76956878496
2021-03-28 12:00:00,2.109314192244543,14886.624671145593,7057.56625820859
2021-03-29 12:00:00,1.6758205152097079,11802.29578864218,7042.6968052514085
2021-03-30 12:00:00,2.644541133656497,13472.943882502388,5094.624436366361
2021-03-31 12:00:00,2.7220519309137714,18625.10666549756,6842.303945040922
2021-04-01 12:00:00,1.6279475513680657,22394.666802814405,13756.381023451751
2021-04-02 12:00:00,2.465235964940817,17002.476814598085,6896.8963038011925
2021-04-03 12:00:00,4.457970914934012,7498.572807261081,1682.0596074642801
2021-04-04 12:00:00,1.698234450336755,14308.734542532045,8425.653206890642
2021-04-05 12:00:00,2.141283955502758,13826.613626426575,6457.16024299084
2021-04-06 12:00:00,3.1524568915535363,10050.031350831317,3187.9996131774683
2021-04-07 12:00:00,1.9111048367186758,5601.121563987642,2930.829045257738
2021-04-09 12:00:00,1.2273848990966285,24521.30129837396,19978.49355684754
2021-04-10 12:00:00,1.2445602980481825,24041.175576136902,19317.003454023215
2021-04-11 12:00:00,3.1512751413620586,5952.8671200505005,1889.0343917978312
2021-04-12 12:00:00,1.3359607738413064,6353.240245955782,4755.55897325355
2021-04-13 12:00:00,1.3340728142456064,5661.641095699898,4243.87712218051
2021-04-14 12:00:00,1.0717897081594254,8950.834336449736,8351.297151211613
2021-04-15 12:00:00,1.0515863126506309,21696.397118870722,20632.064964960162
2021-04-16 12:00:00,1.0723796905374574,22916.58712258912,21369.844398212856
