datetime,meander,granular_sums,straight_line
2021-08-19 12:00:00,1.52662262880918,4992.342494125419,3270.1876678060403
2021-08-20 12:00:00,1.5975877696302205,6990.101181550627,4375.409798717077
2021-08-21 12:00:00,1.0466276042817948,9470.022095498407,9048.129493963443
2021-08-22 12:00:00,1.0083036816091522,13831.397063898661,13717.491382978122
2021-08-23 12:00:00,1.2437163308945955,8558.197764738277,6881.149304023717
2021-08-24 12:00:00,1.4534561159867045,6542.153902349555,4501.101774172451
2021-08-25 12:00:00,1.8399652986601853,9675.073095425498,5258.291068027551
2021-08-26 12:00:00,1.2645456329765177,15201.901874651836,12021.63170566588
2021-08-27 12:00:00,1.2373761828519425,12036.183799938666,9727.182377308493
2021-08-28 12:00:00,2.3299848098292166,10096.596167526786,4333.33132685395
2021-08-29 12:00:00,3.0512988303908957,12359.196162958942,4050.4705864471593
2021-08-30 12:00:00,9.321909951451195,8202.927322303245,879.9620855623314
2021-08-31 12:00:00,2.284424156075815,6741.450986616055,2951.0504731295273
2021-09-01 12:00:00,2.2935258155164813,5281.1216172141385,2302.6213969276287
2021-09-02 12:00:00,1.0977923735526816,8322.232581761396,7580.880303284439
2021-09-03 12:00:00,1.1311507737807773,5579.723700739806,4932.785115895774
2021-09-04 12:00:00,1.0673470151112552,19857.52299157041,18604.561319263685
2021-09-05 12:00:00,1.0139775272532263,27719.997153853394,27337.88117468872
2021-09-06 12:00:00,1.0308709395143045,19548.776152507544,18963.35943053935
2021-09-07 12:00:00,1.0202207139842305,36416.67123951725,35694.89497748047
2021-09-08 12:00:00,1.1334653059622388,18377.139643687387,16213.235241537794
2021-09-09 12:00:00,1.166315945139736,28440.446477692327,24384.856089989305
2021-09-10 12:00:00,2.1627460408779853,17043.176613917498,7880.341145832672
2021-09-11 12:00:00,1.1517794510906951,16935.19553886136,14703.505539037285
2021-09-12 12:00:00,1.1119205981251843,19449.152912727903,17491.49439764065
2021-09-13 12:00:00,1.331161535166357,11128.796687329832,8360.215040272367
2021-09-14 12:00:00,1.5560374065235203,15329.254761773049,9851.469313981006
2021-09-15 12:00:00,1.031047875073235,27163.97659946468,26345.989605511997
2021-09-16 12:00:00,1.047163059613255,19260.19544336289,18392.737660623923
2021-09-17 12:00:00,1.1170524775345938,20657.879827258108,18493.20443104998
