datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.0169188384464012,904.2572365252711,889.2127890036445
2023-01-02 12:00:00,1.0048149293153983,10056.933983262046,10008.742595130478
2023-01-03 12:00:00,1.0007809936419854,11082.97768168004,11074.32870137501
2023-01-04 12:00:00,1.0765411916516239,3245.6895588281445,3014.9237056583265
2023-01-05 12:00:00,1.0318567291989016,2603.850615477592,2523.4613893530864
2023-01-06 12:00:00,1.0772841685243135,2453.901649146821,2277.8591952281513
2023-01-07 12:00:00,1.0417168942376904,1246.5111626272278,1196.593018239761
2023-01-08 12:00:00,1.228953254566361,636.4299591731109,517.8634393198923
2023-01-09 12:00:00,3.2586671663702234,500.5039906369903,153.59162660189492
2023-01-10 12:00:00,1.812566046425857,38.73111964672003,21.368114956744737
2023-01-11 12:00:00,22.273284398381556,24.9860957052258,1.1217966447301937
2023-01-12 12:00:00,5.012245896435353,35.03465965056354,6.989812625809072
2023-01-13 12:00:00,8.619314406406382,40.376858039167736,4.684462839545252
2023-01-14 12:00:00,3.960158373720604,36.43520463926785,9.200441295744607
2023-01-15 12:00:00,1.0579600644152745,331.2879014016943,313.1383806862259
2023-01-16 12:00:00,10.71200922756343,26.282436583552027,2.453548725100405
2023-01-17 12:00:00,4.259677665103498,23.87478486817241,5.604833685835315
2023-01-18 12:00:00,4.4556681665366025,25.661507035692495,5.759294919764912
2023-01-19 12:00:00,5.780736305925198,30.255720248073004,5.23388693877304
2023-01-20 12:00:00,4.935202906750211,33.126120822947286,6.7122105106637955
2023-01-21 12:00:00,1.7081106212475343,76.81497592703262,44.970726703244836
2023-01-22 12:00:00,1.4405835852560562,95.10042759439905,66.01520978561993
2023-01-23 12:00:00,3.603771151751974,36.81201853510365,10.214860207537727
2023-01-24 12:00:00,16.279517144726167,34.9606289394614,2.1475224743251724
2023-01-25 12:00:00,6.640627980584301,37.44645339376098,5.638992803579114
2023-01-26 12:00:00,1.3136027458863833,102.39273869457038,77.94802425255176
2023-01-27 12:00:00,4.134352882651385,25.751303311523447,6.228617644028728
2023-01-28 12:00:00,4.825514426893788,41.50411289247991,8.600971672816312
2023-01-29 12:00:00,1.3628899490133437,102.75131857101152,75.3922344539981
2023-01-30 12:00:00,1.521615752710042,108.40164429336636,71.24114225309502
2023-01-31 12:00:00,13.455359342273999,36.73956912534153,2.7304784800442516
2023-02-01 12:00:00,2.9757274797467237,31.291946859435843,10.515730043296582
2023-02-02 12:00:00,1.1533310120029794,126.23018098098693,109.44835408679779
2023-02-03 12:00:00,1.8157852995546102,54.64808436053294,30.096115644254553
2023-02-04 12:00:00,1.0148644582748994,4825.915127296787,4755.231191660845
2023-02-05 12:00:00,1.0980486314050164,271.3555625911571,247.12526825332137
2023-02-06 12:00:00,1.0247195089855465,16886.90482587955,16479.53872040289
2023-02-07 12:00:00,1.1583980593916785,2006.5235493772198,1732.1537558781185
2023-02-08 12:00:00,1.0160778166675195,6674.327810163955,6568.71717960941
2023-02-09 12:00:00,3.8543165841627234,3825.987984439662,992.6501627189986
2023-02-10 12:00:00,1.0210573061977855,1608.8977746375763,1575.7174106405369
2023-02-11 12:00:00,1.034211629737526,2196.9375698051763,2124.2630682491363
2023-02-12 12:00:00,1.0033105834069196,6156.989641304637,6136.673671274834
2023-02-13 12:00:00,1.0189575698737323,1327.1767870136491,1302.4848396563862
2023-02-14 12:00:00,1.043778814382946,558.4205243016063,534.9989064797502
2023-02-15 12:00:00,1.2696271534068593,276.4086492095277,217.70852054307866
2023-02-16 12:00:00,2.5831923110297663,33.87388365426742,13.113186931391843
2023-02-17 12:00:00,10.20531099179993,36.428306661110824,3.5695440041348405
2023-02-18 12:00:00,5.792910670540475,23.37212905381383,4.034608918219901
2023-02-19 12:00:00,3.890325845752789,40.78012104136384,10.482443542842303
2023-02-20 12:00:00,5.921449325021723,36.89071896823801,6.230015143818305
2023-02-21 12:00:00,4.440307125630642,34.76018786413542,7.828329635914216
2023-02-22 12:00:00,3.0516857875239354,30.112135276348834,9.867377368749716
2023-02-23 12:00:00,6.851064952024716,41.10684062166343,6.000065815974347
2023-02-24 12:00:00,2.02101120295164,32.80645427765899,16.23269293596489
2023-02-25 12:00:00,10.960351884046535,56.403502862522224,5.146139782667104
2023-02-26 12:00:00,1.0222068036857863,1669.277844932251,1633.0138274498966
2023-02-27 12:00:00,1.0376596848006725,10376.660410732644,10000.061255849918
2023-02-28 12:00:00,1.037154592532418,790.7433008382477,762.4160434053439
2023-03-01 12:00:00,1.0087283976649364,876.1487364185255,868.5675335865292
2023-03-02 12:00:00,1.018199138582871,9290.967525160508,9124.90216608479
2023-03-03 12:00:00,1.0327200248983426,10851.39719634273,10507.58863459717
2023-03-04 12:00:00,1.5499032493164189,586.7070907341666,378.5443323594117
2023-03-05 12:00:00,1.0082046840329553,1423.755479329806,1412.169078241723
2023-03-06 12:00:00,1.1723704212202117,1506.335066845675,1284.8627358560193
2023-03-07 12:00:00,1.0063254657385472,5114.205989288109,5082.059595435924
2023-03-08 12:00:00,1.0121329524939564,11767.007954197068,11625.950844898838
2023-03-09 12:00:00,1.0348380728215119,3804.5121228510916,3676.4323064361115
2023-03-10 12:00:00,1.6072352045039267,1625.2358283842634,1011.1997446483838
2023-03-11 12:00:00,1.0689934202908808,3193.3137786254056,2987.215559995198
2023-03-12 12:00:00,1.2345297837578735,1628.2503657459338,1318.923518223745
2023-03-13 12:00:00,2.1627557160234403,677.1257832246757,313.0847271413879
2023-03-14 12:00:00,1.3890734467496864,238.16346151064624,171.454909074771
2023-03-15 12:00:00,1.0188490536361352,1466.7711123226727,1439.6353484237573
2023-03-16 12:00:00,1.0040036490153066,8143.048155072292,8110.576254437643
2023-03-17 12:00:00,1.0013909790421953,17561.607217324272,17537.213321136063
2023-03-18 12:00:00,1.0027657614742027,24467.388847553168,24399.904531625376
2023-03-19 12:00:00,1.000841301814948,17997.45791420059,17982.329347883224
2023-03-20 12:00:00,1.002657822764042,10574.473839162949,10546.443262181047
2023-03-21 12:00:00,1.15500487502736,354.104995875028,306.583117986095
2023-03-22 12:00:00,1.0645165825867007,605.8083510869099,569.092450974167
2023-03-23 12:00:00,2.750308858493574,73.8966208990895,26.86848085111607
2023-03-24 12:00:00,1.0189264873296815,3432.1634622798474,3368.4112690745515
2023-03-25 12:00:00,1.0124183768024815,2290.090945895376,2262.0005704836817
2023-03-26 12:00:00,1.0011978049748547,10009.313120586046,9997.33825908401
2023-03-27 12:00:00,1.0014573762343117,11780.937428567933,11763.793155997024
2023-03-28 12:00:00,1.0001567262206559,10348.778709738843,10347.1570389216
2023-03-29 12:00:00,1.0001264434854238,8864.116266550587,8862.995598495818
2023-03-30 12:00:00,1.0001454493486586,8459.395921627312,8458.165686937302
2023-03-31 12:00:00,1.0002103659157133,9321.618758341448,9319.658219905883
2023-04-01 12:00:00,1.00017107458808,8288.610372298168,8287.192644230216
2023-04-02 12:00:00,1.00307757177682,4168.203987770744,4155.41539861899
2023-04-03 12:00:00,5.268303045453525,46.72844930354488,8.869734504713222
2023-04-04 12:00:00,15.146267785629417,36.7768433517078,2.428112580090601
2023-04-05 12:00:00,10.574177128271153,32.41719812741611,3.065694638379509
2023-04-06 12:00:00,8.068936538737148,37.8286370545445,4.688181258203945
2023-04-07 12:00:00,6.054907208206484,33.45935793310484,5.525990206382666
2023-04-08 12:00:00,6.2878179501012506,39.536395736032205,6.287776785171645
2023-04-09 12:00:00,3.462381527232603,41.91082612424486,12.104623882320434
2023-04-10 12:00:00,4.266966392267762,43.657322702292966,10.231466266386605
2023-04-11 12:00:00,5.8237238106425835,24.069685895726387,4.133040418527431
2023-04-12 12:00:00,1.215743909525624,117.31932894857067,96.5000342829996
2023-04-13 12:00:00,1.382013218932126,521.9524717807412,377.67545536507316
2023-04-14 12:00:00,1.0934325500076407,381.99282797596175,349.3519814946907
2023-04-15 12:00:00,1.0779643121984719,331.2222010653342,307.26638842970385
2023-04-16 12:00:00,5.8074281775791885,56.835410774841556,9.7866747615178
2023-04-17 12:00:00,9.883297762460174,27.71552322265163,2.804278884313672
2023-04-18 12:00:00,10.712088823228529,34.70965408821252,3.2402321023465275
2023-04-19 12:00:00,6.556677041057513,465.3010111488464,70.96597990646173
2023-04-20 12:00:00,2.047733361166887,713.6010490534551,348.48338293751993
2023-04-21 12:00:00,1.3512322597814974,122.5317466905696,90.68148410724278
2023-04-22 12:00:00,8.318872711012027,34.706288186402794,4.171994138155363
2023-04-23 12:00:00,1.5185176513463698,91.05372405558172,59.9622427667208
2023-04-24 12:00:00,13.282049231562054,30.833057288129503,2.321408146482479
2023-04-25 12:00:00,3.763991530570383,30.141893901229224,8.00796007547382
2023-04-26 12:00:00,1.2268874480894267,198.13927982682247,161.49751970759445
2023-04-27 12:00:00,1.030669832171935,5258.905564878099,5102.4153426475905
2023-04-28 12:00:00,1.066950501785869,4064.1475940885443,3809.1247787839707
2023-04-29 12:00:00,1.0049385395169048,11562.043073224142,11505.22406950604
2023-04-30 12:00:00,1.200274178042122,1006.9120890250459,838.9017338251109
2023-05-01 12:00:00,1.0924157772329064,178.65777921228462,163.5437558992653
2023-05-02 12:00:00,16.49070418786909,36.14987038523362,2.1921362467847936
2023-05-03 12:00:00,9.071047921342783,31.98980769908057,3.526583474861097
2023-05-04 12:00:00,27.149088030595873,35.16221916931274,1.2951528658968732
2023-05-05 12:00:00,1.1048368639686503,162.5231841418031,147.10152190071628
2023-05-06 12:00:00,3.878503912732006,40.089572660364716,10.33634967564742
2023-05-07 12:00:00,4.1526652653036455,41.81237152242942,10.068803732335521
2023-05-08 12:00:00,1.0253848243592214,463.1090637719788,451.6441561941223
2023-05-09 12:00:00,1.2635288452628122,69.862790957913,55.291805343297604
2023-05-10 12:00:00,3.5343515132225645,43.93977925074736,12.43220406526112
2023-05-11 12:00:00,1.3997171759918892,135.1584005443551,96.56122169721684
2023-05-12 12:00:00,1.619336112275886,67.19104257338446,41.49295631958162
2023-05-13 12:00:00,3.5273977559804877,44.90879837746773,12.731424546984417
2023-05-14 12:00:00,1.0143622691438623,2505.552220123755,2470.0763192212194
2023-05-15 12:00:00,1.0053019047209006,9823.332784846303,9771.52508984207
2023-05-16 12:00:00,1.554875868554072,5743.026049802117,3693.5591875528544
2023-05-17 12:00:00,1.0931251877387178,4689.96209549108,4290.4162744551895
2023-07-01 12:00:00,1.0129741338623537,55898.42991938693,55182.484972496444
2023-07-02 12:00:00,1.0532715023727244,51597.76754469958,48988.097967584166
2023-07-03 12:00:00,1.8308175880077224,4219.039385930608,2304.4564426113716
2023-07-04 12:00:00,1.0814296383589745,4169.506850792422,3855.550747730087
2023-07-05 12:00:00,1.0397379796427861,6036.277824436856,5805.5759649279025
2023-07-06 12:00:00,1.1248752131277007,3527.2326821978404,3135.665752995318
2023-07-07 12:00:00,1.2428231467535318,3384.1406270647867,2722.9462501601656
2023-07-08 12:00:00,1.0842595843196652,4082.0404497556315,3764.818415063371
2023-07-09 12:00:00,1.047431227507799,3528.748937292045,3368.9552541680073
2023-07-10 12:00:00,1.0550563227650789,1251.504366597912,1186.1967362254031
2023-07-11 12:00:00,1.0438513871264845,1662.4695427831523,1592.6304867588485
2023-07-12 12:00:00,1.1691029123231342,2110.011380116475,1804.8123547341556
2023-07-13 12:00:00,1.044736555428607,2577.0673027735343,2466.7149717148386
2023-07-14 12:00:00,1.0223970910452505,3578.0404969715564,3499.6583307113456
2023-07-15 12:00:00,1.0411581915139354,3928.751156813729,3773.4430644981812
2023-07-16 12:00:00,1.0330008507449027,3583.4816901467966,3469.0016833604036
2023-07-17 12:00:00,1.116052230824977,3754.486148738046,3364.077455373894
2023-07-18 12:00:00,1.0401793239129,5216.783817400311,5015.273518200734
2023-07-19 12:00:00,1.035375927982576,5500.52935022589,5312.591496060411
2023-07-20 12:00:00,1.1116668056283192,4798.631963036751,4316.609921913196
2023-07-21 12:00:00,1.0521611172590022,4505.89626654441,4282.515474704839
2023-07-22 12:00:00,1.2131212029624292,3110.2242510315705,2563.8198750763204
2023-07-23 12:00:00,1.0495280905095579,4368.338689671767,4162.193207759583
2023-07-24 12:00:00,1.1027563109168772,4573.990769104039,4147.780179377104
2023-07-25 12:00:00,1.0499818366915867,5654.166279761911,5385.01341849661
2023-07-26 12:00:00,1.1986206252035834,3129.5354758122808,2610.947459110121
2023-07-27 12:00:00,1.0056491237966652,3068.1840978723926,3050.9489097837236
2023-07-28 12:00:00,2.2899271169490034,340.44924126630497,148.6725226957897
2023-07-29 12:00:00,1.0540691221668181,3132.1726959427933,2971.50597629127
2023-07-30 12:00:00,1.1183702394432429,5939.9745840703,5311.277405796663
2023-07-31 12:00:00,3.697015184268796,1161.196922750049,314.0903850465827
2023-08-01 12:00:00,1.1557654277710134,3490.36564970155,3019.960249575038
2023-08-02 12:00:00,1.1152472222454526,6118.6824671345385,5486.391129327458
2023-08-03 12:00:00,1.2432583061444034,5107.805353443344,4108.402355487723
2023-08-04 12:00:00,1.997044661317935,3483.0347789364027,1744.094584563672
2023-08-05 12:00:00,2.8188853001269525,3327.7029827897827,1180.5031523063087
2023-08-06 12:00:00,2.3762562924806696,3539.0597357728757,1489.3426045716258
2023-08-07 12:00:00,2.178345218933999,3087.0456351977778,1417.1517022946725
2023-08-08 12:00:00,1.1287389852200027,815.1591878849543,722.1857298798549
2023-08-09 12:00:00,3.5949521850378727,506.2486551951802,140.82208305917896
2023-08-10 12:00:00,2.7078893823388013,2335.813889648885,862.5957562680957
2023-08-11 12:00:00,2.153855270039276,907.5437806042557,421.3578290187096
2023-08-12 12:00:00,4.311274650633697,469.3775202416084,108.87209892151418
2023-08-13 12:00:00,4.4070136758743,1290.2813370181939,292.7790635372188
2023-08-14 12:00:00,9.330501001544993,1435.5257661367757,153.85302095772497
2023-08-15 12:00:00,10.909258750814635,1941.8858257732732,178.00346202515962
2023-08-16 12:00:00,1.2771115182848745,3474.8775692786876,2720.8881288185016
2023-08-17 12:00:00,2.3489804726005326,3834.115286327065,1632.2465559206435
2023-08-18 12:00:00,2.4567228707301307,3966.3375909485994,1614.4831141535374
2023-08-19 12:00:00,2.551730111944995,4042.4020735782087,1584.1808875692518
2023-08-20 12:00:00,1.840394713539094,6062.981539342603,3294.3919555623156
2023-08-21 12:00:00,1.7627822116454899,5057.960591859535,2869.3054413897917
2023-08-22 12:00:00,1.4613879865507406,4307.992483879287,2947.877308097544
2023-08-23 12:00:00,1.4557090397628527,7164.936284318843,4921.956303497347
2023-08-24 12:00:00,1.3212217505244142,6838.97516669349,5176.250817835076
2023-08-25 12:00:00,1.6473362848996664,7839.079955965206,4758.639767618945
2023-08-26 12:00:00,1.9430324964085652,5124.916189108617,2637.5864524043404
2023-08-27 12:00:00,2.3789416424202607,3206.600031241868,1347.9103371277208
2023-08-28 12:00:00,1.3951377476656521,5396.014801156582,3867.729054127599
2023-08-29 12:00:00,1.7890729252749216,3654.703303857124,2042.7916896095874
2023-08-30 12:00:00,2.0442943801219067,5023.766356889067,2457.457402289335
2023-08-31 12:00:00,1.5982833782458399,6288.29681317346,3934.406688302696
2023-09-01 12:00:00,1.3898057017233065,7260.106167007223,5223.828163897274
2023-09-02 12:00:00,1.0466799823125006,9857.536206567487,9417.908408631803
2023-09-03 12:00:00,1.2093567712833027,8558.14469061406,7076.608734354404
2023-09-04 12:00:00,9.611401712952246,3738.0465920288775,388.91794388237014
2023-09-05 12:00:00,1.5267738399876543,3843.407141932266,2517.338875784867
2023-09-06 12:00:00,2.5139874231044463,2710.931250764128,1078.3392255067376
2023-09-07 12:00:00,1.0213162259030304,4666.940978639645,4569.535722898377
2023-09-08 12:00:00,1.514761330772369,8152.180875670048,5381.825314693829
2023-09-09 12:00:00,1.3447885356738356,1719.149793285249,1278.3792750165226
2023-09-10 12:00:00,2.2230406609582976,3076.9086957902246,1384.0991529429991
2023-09-11 12:00:00,1.5868375394850274,2592.3425062366177,1633.653377697319
2023-09-12 12:00:00,5.466685268848173,2152.896532956758,393.8211964067161
2023-09-13 12:00:00,1.6352759510846833,2167.867945778118,1325.6893702498132
2023-09-14 12:00:00,1.208512904807241,3220.4792152391638,2664.828155685134
2023-09-15 12:00:00,1.805001934699784,333.2116962803274,184.60462001429855
2023-09-16 12:00:00,1.7602441244322857,437.9184521142685,248.78279440671676
2023-09-17 12:00:00,2.2416399643935296,2836.0105942325076,1265.1499077818162
2023-09-18 12:00:00,1.0229304467976146,6905.670462148077,6750.869996847748
2023-09-19 12:00:00,4.222169267288135,2629.729756007643,622.8385433009173
2023-09-20 12:00:00,1.0594676860320535,2707.9921714124507,2555.993171962134
2023-09-21 12:00:00,2.7245358246094047,54.06881658162862,19.845147967316613
2023-09-22 12:00:00,1.0993764735325808,1827.6758866169953,1662.4658891818924
2023-09-23 12:00:00,1.074613360371152,4235.675834496213,3941.581214878332
2023-09-24 12:00:00,5.730945670301956,3780.1271241784248,659.5991903687432
2023-09-25 12:00:00,1.1757616262945492,4596.777827754647,3909.6171578941053
2023-09-26 12:00:00,1.017775991399652,3916.569997352708,3848.165048545325
2023-09-27 12:00:00,1.1678086422778213,3854.914142333041,3300.981002173435
2023-09-28 12:00:00,1.5949477891029415,4106.822914609647,2574.8948916500135
2023-09-29 12:00:00,1.9103902337937615,4165.458049203715,2180.422604512436
2023-09-30 12:00:00,4.751977137540074,5151.302470540307,1084.0335130919736
2023-10-01 12:00:00,3.9297254726711026,3704.00756108791,942.5614045680986
2023-10-02 12:00:00,3.5626213617612583,4288.580412702786,1203.7710374539029
2023-10-03 12:00:00,2.0607209779755107,4939.428521951273,2396.941931849433
2023-10-04 12:00:00,3.6780276582969917,3615.30188770514,982.9458132403237
2023-10-05 12:00:00,2.326518892877755,2708.6390311373525,1164.2454481798509
2023-10-06 12:00:00,1.2774241353498241,3053.6887628484496,2390.504984479719
2023-10-07 12:00:00,3.209971648699507,3220.902694439169,1003.4053402758528
2023-10-08 12:00:00,1.2240122485705522,3132.8228332644967,2559.4701661875733
2023-10-09 12:00:00,2.711719355920839,1609.7862916183576,593.6404473801863
2023-10-10 12:00:00,4.564400708919968,1783.2534164776848,390.6873060011507
2023-10-11 12:00:00,1.3548466499125882,797.321415770063,588.495691244101
2023-10-12 12:00:00,1.0174141502666558,5078.374199880007,4991.45229948788
2023-10-13 12:00:00,1.0473579529953425,7925.862652083161,7567.482186406243
2023-10-14 12:00:00,1.0281023886477147,9561.100816739201,9299.75547407795
2023-10-15 12:00:00,1.142784245001878,10768.027710710017,9422.625274898082
2023-10-16 12:00:00,1.0900141941770942,9140.82479404188,8385.968589099652
2023-10-17 12:00:00,1.107393247923439,10508.40949618046,9489.320542531403
2023-10-18 12:00:00,1.2738383303310745,9194.579680662351,7218.011471104541
2023-10-19 12:00:00,1.9658763234970598,10285.718824843365,5232.129153753832
2023-10-20 12:00:00,1.8371898410388257,6547.003545035309,3563.59664025431
2023-10-21 12:00:00,1.0373364184660179,19418.39757995685,18719.47926852139
2023-10-22 12:00:00,1.0090419431864275,30809.311036297404,30533.23129364224
2023-10-23 12:00:00,1.0030425314964233,37979.57591698244,37864.37237145
2023-10-24 12:00:00,1.0044900605012757,29440.720505760284,29309.120780217912
