datetime,meander,granular_sums,straight_line
2015-09-23 12:00:00,2.2819598726158983,24357.83175611017,10674.084171422282
2015-09-24 12:00:00,2.4279684966826345,24216.17351099454,9973.841729858283
2015-09-25 12:00:00,1.0307295508102103,22658.67763763522,21983.145452484845
2015-09-26 12:00:00,1.0544259678338916,17301.53014661719,16408.4826004046
2015-09-27 12:00:00,1.4722604188438229,5179.447312627464,3518.0238810569417
2015-09-28 12:00:00,1.0994017049761613,5525.914365889108,5026.292337802885
2015-09-29 12:00:00,1.0761867144269825,12504.24449565271,11619.028861837063
2015-09-30 12:00:00,1.007601029024737,10468.64126828953,10389.669091964097
2015-10-01 12:00:00,2.031291245051822,7705.844803414437,3793.5696430463604
2015-10-02 12:00:00,1.4189052932207746,6613.613600578869,4661.067678144058
2015-10-03 12:00:00,1.100504581644724,16633.865537097317,15114.762641185649
2015-10-04 12:00:00,1.1041830030888746,17994.148253848733,16296.345989307354
2015-10-05 12:00:00,1.0980608674290941,12773.979800377423,11633.216499450826
2015-10-06 12:00:00,1.1199265238659681,9813.00514485715,8762.186568260582
2015-10-07 12:00:00,1.027190350609339,14298.572530226993,13920.080656662074
2015-10-08 12:00:00,1.0434910352408897,17762.31778726319,17022.01282751103
2015-10-09 12:00:00,1.3273363351560528,11367.380510248495,8564.05434641556
2015-10-10 12:00:00,1.029136703731011,12289.270372258228,11941.339112389014
2015-10-11 12:00:00,1.076144429145614,9759.907504353301,9069.328651454349
2015-10-12 12:00:00,1.2401745300379878,7078.914049810986,5707.99825214452
2015-10-13 12:00:00,1.299699859424743,3074.8061544325137,2365.7817088581096
2015-10-14 12:00:00,1.2972016872554462,1919.6641276096786,1479.8501624456003
2015-10-15 12:00:00,1.0380010180053123,3256.8770176640273,3137.6433752662847
2015-10-16 12:00:00,1.0051301615307657,12505.180549558681,12441.354391866902
2015-10-17 12:00:00,1.003092683067898,15017.68767911561,14971.385927355113
2015-10-18 12:00:00,1.5284756802789443,7165.563337885478,4688.04537117514
2015-10-19 12:00:00,1.2206987161348308,9303.448807647295,7621.412789803978
2015-10-20 12:00:00,1.0024512682388467,22256.174052146245,22201.75160359359
2015-10-21 12:00:00,1.0027911280372672,23412.585518728883,23347.419880502563
2015-10-22 12:00:00,1.1837532666245483,11080.738312666765,9360.682352550795
2015-10-23 12:00:00,1.0274873004647869,9853.190141734627,9589.597980702543
2015-10-24 12:00:00,1.1960452332567635,5226.4339105291565,4369.762752448645
2015-10-25 12:00:00,1.0102808205423477,3314.818592143697,3281.086332376584
2015-10-26 12:00:00,1.2950240045753114,3911.739056749658,3020.591929515985
2015-10-27 12:00:00,1.1495182162970408,6753.3876279717115,5874.97225553023
2015-10-28 12:00:00,1.0120248837711292,11690.296245306585,11551.392097934186
2015-10-29 12:00:00,1.0049217915627764,4867.170580921939,4843.33270686955
2015-10-30 12:00:00,2.2558064281156986,411.9042700310552,182.59734740410488
2015-10-31 12:00:00,1.231284659121802,830.0400415156914,674.1252198396647
2015-11-01 12:00:00,1.0105577525853024,3872.49938398762,3832.04163649295
2015-11-02 12:00:00,1.005838502499143,5288.970376860628,5258.2699545895875
2015-11-03 12:00:00,1.1776245451818446,1766.3128156106643,1499.8947014457112
2015-11-04 12:00:00,1.2713636500443863,778.3931420149936,612.2505877746449
2015-11-05 12:00:00,1.0399170589304543,3384.5618750850085,3254.64597971496
2015-11-06 12:00:00,1.0047196649031902,10543.832027457016,10494.302436563703
2015-11-07 12:00:00,1.0042456042611287,9421.096171253095,9381.267024001208
2015-11-08 12:00:00,1.0447160555001338,6607.302623281829,6324.496104464227
2015-11-09 12:00:00,1.235212612903773,1707.9153385994264,1382.6893611330686
2015-11-10 12:00:00,1.0444323938237663,5020.206371899522,4806.636026981191
2015-11-11 12:00:00,1.0272329027279832,5102.089472876515,4966.828320361517
2015-11-12 12:00:00,1.6210050391197302,4058.085023209485,2503.4376360811225
2015-11-13 12:00:00,1.0643578723238727,8014.776052548076,7530.15152229669
2015-11-14 12:00:00,1.4105583375729285,6529.923497055298,4629.318279945078
2015-11-15 12:00:00,1.0324286063640724,8425.496970628323,8160.851916241056
2015-11-16 12:00:00,1.0045082071117637,5525.542198107519,5500.7437062111885
2015-11-17 12:00:00,1.0070722709542543,4534.029739443594,4502.189038674812
2015-11-18 12:00:00,4.685623682711541,1684.4024801226656,359.483090018
2015-11-19 12:00:00,1.0778831279346806,2924.103730381346,2712.8207637725877
2015-11-20 12:00:00,1.0317214754500776,5906.581002327601,5724.976306954274
2015-11-21 12:00:00,1.0172751143386367,5899.673868949947,5799.487066766118
2015-11-22 12:00:00,1.0050535718471352,6630.098859491516,6596.761650532127
2015-11-23 12:00:00,1.1825996054315513,5642.9293021737285,4771.631308057577
2015-11-24 12:00:00,1.0520291137226636,4280.837800186465,4069.124841078287
2015-11-25 12:00:00,1.0343583350687022,5491.388977168493,5308.981221487187
2015-11-26 12:00:00,1.001782123531673,8686.099790511895,8670.647625343925
2015-11-27 12:00:00,1.0748890773090045,7446.408595159522,6927.606533877597
2015-11-28 12:00:00,1.0365356510449568,3081.629721052379,2973.0089051406126
2015-11-29 12:00:00,1.0036375364038022,5412.787145082291,5393.169295438267
2015-11-30 12:00:00,1.0091747693313755,6759.494467141831,6698.0414815763825
2015-12-01 12:00:00,1.0205617351204455,8747.201136226733,8570.967179358728
2015-12-02 12:00:00,1.005788571449441,14921.78089484323,14835.902214855618
2015-12-03 12:00:00,1.002287925068804,19299.610798515205,19255.555530303678
2015-12-04 12:00:00,1.0045717189631223,12817.391714039417,12759.060873492439
2015-12-05 12:00:00,1.2767471002677921,4231.709800000014,3314.4463763516137
2015-12-06 12:00:00,1.2275600877664217,1380.7147409783831,1124.7634675795223
2015-12-07 12:00:00,1.0232292957223843,1358.233395046117,1327.3988545130785
2015-12-08 12:00:00,1.0081093886888206,2655.1807225649213,2633.8220359383167
2015-12-09 12:00:00,1.0109274313036574,7921.483120312305,7835.8573276590505
2015-12-10 12:00:00,1.0214364016886466,6847.716479604883,6704.006699080026
2015-12-11 12:00:00,1.0108801453566705,12882.38680638153,12743.733137459354
2015-12-12 12:00:00,1.029118505626584,9927.40792303444,9646.515798479484
2015-12-13 12:00:00,1.0150183176357015,3226.9463100476887,3179.200073516177
2015-12-14 12:00:00,1.0322004630449209,1975.1330638228853,1913.5169325504637
2015-12-15 12:00:00,1.0181132874468264,4947.189620798304,4859.174005286404
2015-12-16 12:00:00,1.0021860657885304,5380.482636458432,5368.746204054447
2015-12-17 12:00:00,1.1409039729599821,4402.229304763488,3858.5449863429467
2015-12-18 12:00:00,1.0048521242939477,12412.666194955395,12352.729217422979
2015-12-19 12:00:00,1.0206306894920165,16994.87839851882,16651.34957579752
2015-12-20 12:00:00,1.029442942909924,16479.768800596095,16008.43340963878
2015-12-21 12:00:00,1.0140062955698823,12352.091739961383,12181.474408913187
2015-12-22 12:00:00,1.0037752069142314,8481.729332139748,8449.829477472318
2015-12-23 12:00:00,1.7470125160312246,1757.5262836073748,1006.0181409575902
2015-12-24 12:00:00,1.0219500794684304,3093.960088938573,3027.5060896789623
2015-12-25 12:00:00,1.0416112134172706,10605.385353456719,10181.711963970754
2015-12-26 12:00:00,1.000772156479845,16134.556027466962,16122.107237894466
2015-12-27 12:00:00,1.0776811465866913,4295.409530172005,3985.788879926807
2015-12-28 12:00:00,1.0353737507571616,11063.757765747994,10685.762274402981
2015-12-29 12:00:00,1.0185094523448954,8100.0775033728,7952.874158137797
2015-12-30 12:00:00,1.0339447932555972,13581.241312256556,13135.364093756982
