datetime,meander,granular_sums,straight_line
2014-04-11 12:00:00,1.0197606640958106,22657.293472947604,22218.24617351475
2014-04-12 12:00:00,1.0500578112847831,25922.35691915526,24686.599766767446
2014-04-13 12:00:00,1.068629418358782,38413.29438678404,35946.319394594044
2014-04-14 12:00:00,1.0879504945269804,45095.24152978561,41449.71830670672
2014-04-15 12:00:00,1.2347216315032903,40185.43975452163,32546.153504733946
2014-04-16 12:00:00,1.076613688652847,28070.111858612716,26072.594241056406
2014-04-17 12:00:00,1.074373165018105,24763.322680679543,23049.08898228321
2014-04-18 12:00:00,1.0296906219809396,29260.823446733735,28417.102013069878
2014-04-19 12:00:00,1.0371081111679021,42722.62432763201,41193.993053936734
2014-04-20 12:00:00,1.0277110706268666,47827.71142907542,46538.091099770136
2014-04-21 12:00:00,1.0433782968553837,43596.490932372755,41783.97333332246
2014-04-22 12:00:00,1.0736373747251697,26455.767782186158,24641.250765844772
2014-04-23 12:00:00,1.0534943181589085,21444.74815339882,20355.827064046975
2014-04-24 12:00:00,1.0142746968219254,24059.494922101952,23720.88645954464
2014-04-25 12:00:00,1.0090118151841363,32431.65748368003,32141.999722532008
2014-04-26 12:00:00,1.0279597838362267,35783.9755202777,34810.67652932496
2014-04-27 12:00:00,1.0270047026492144,32110.431496793713,31266.09976951723
2014-04-28 12:00:00,1.0223577951451899,30313.45608181754,29650.53548353156
2014-04-29 12:00:00,1.0275031163892532,25249.35781927906,24573.50972132112
2014-04-30 12:00:00,1.1081912602741444,20669.532071702088,18651.592746353963
2014-05-01 12:00:00,1.1467172323701817,13361.087432503997,11651.597320891038
2014-05-02 12:00:00,1.4581550601660571,12345.326563365195,8466.401756997839
2014-05-03 12:00:00,1.2658997021067502,21931.905602751773,17325.152669087453
2014-05-04 12:00:00,1.0701871061080381,26900.407210641915,25136.172036748732
2014-05-05 12:00:00,1.137652447184156,26219.820003022698,23047.302423442507
2014-05-06 12:00:00,1.2046797398243936,21879.298236493243,18161.920976343965
2014-05-07 12:00:00,1.3392412273865906,19993.259964009358,14928.796661244081
2014-05-08 12:00:00,1.1596885725948312,26952.48683393574,23241.142036632216
2014-05-09 12:00:00,1.097614469839994,30502.7907725693,27790.07712700424
2014-05-10 12:00:00,1.0773531642472958,39222.139393597434,36406.01865313163
2014-05-11 12:00:00,1.1437075488851518,40533.290464932434,35440.257874001916
2014-05-12 12:00:00,1.0992479077421484,38257.765711584434,34803.582924406706
2014-05-13 12:00:00,1.1303764001456662,29337.478615054977,25953.725335449675
2014-05-14 12:00:00,1.059208616562482,20670.5758738764,19515.113029348224
2014-05-15 12:00:00,1.1969212573281314,15906.92014575154,13289.863513043714
2014-05-16 12:00:00,1.151030162342598,11505.308792837037,9995.662293871794
2014-05-17 12:00:00,1.6708719413187378,8406.084392145342,5030.956702469268
2014-05-18 12:00:00,1.1871304633384272,15192.306521532784,12797.503720702482
2014-05-19 12:00:00,1.1073646236218142,31636.037082357405,28568.76263473783
2014-05-20 12:00:00,1.0661374587959789,40255.51153392059,37758.27516592687
2014-05-21 12:00:00,1.071062400030847,43032.789786401314,40177.66825271987
2014-05-22 12:00:00,1.130347651467615,36863.06573394474,32612.148736791434
2014-05-23 12:00:00,1.1588763456130755,29537.314796379138,25487.89170491968
2014-05-24 12:00:00,1.1907490746271134,18214.577490287844,15296.738732290674
2014-05-25 12:00:00,1.2391180769277905,7630.264132165634,6157.818430898645
2014-05-26 12:00:00,2.4201968086389183,9434.041239461789,3898.04713640927
2014-05-27 12:00:00,1.383867497842122,11161.853265455806,8065.695077643339
2014-05-28 12:00:00,11.889999319955317,20014.901947279563,1683.3392003385563
2014-05-29 12:00:00,1.5720293822531772,21946.11960543532,13960.374947941571
2014-05-30 12:00:00,1.0346621303921852,23298.119898831526,22517.61151246586
2014-05-31 12:00:00,1.0312020365774193,17932.700344454297,17390.09399552128
2014-06-01 12:00:00,1.0572033556450753,16898.019040710322,15983.697886013266
2014-06-02 12:00:00,1.062748803581102,15264.540985543865,14363.263392165256
2014-06-03 12:00:00,1.0263060742631742,15896.574161029068,15489.116316925094
2014-06-04 12:00:00,1.1435357815481777,11960.907177944962,10459.582787826428
2014-06-05 12:00:00,1.3460223084350258,11219.203535995737,8335.07993566609
2014-06-06 12:00:00,1.1758341274501323,12021.094158359636,10223.460841732931
2014-06-07 12:00:00,1.485316658203309,13620.189585032404,9169.889470914479
2014-06-08 12:00:00,7.230944278440516,18220.635697498834,2519.8141481776765
2014-06-09 12:00:00,3.901381424359149,20118.775914424506,5156.833881662639
2014-06-10 12:00:00,2.3519253175722317,25802.711867253085,10970.88911559822
2014-06-11 12:00:00,1.2820454302764428,27083.501958709072,21125.22795145345
2014-06-12 12:00:00,1.1559672078042216,32092.577993723902,27762.533207740616
2014-06-13 12:00:00,1.126412507461048,44389.276655924274,39407.65604243726
