datetime,meander,granular_sums,straight_line
2017-01-01 12:00:00,1.1377593959347976,3406.7282846597745,2994.2431561822114
2017-01-02 12:00:00,1.0074118610684224,9294.946224806954,9226.56024215269
2017-01-03 12:00:00,1.4285107780605444,13894.762737158473,9726.746868527704
2017-01-04 12:00:00,1.0243791811375411,20709.60265822417,20216.73520856486
2017-01-05 12:00:00,1.0893445292085235,8260.777484866467,7583.2551257850755
2017-01-06 12:00:00,1.3815665086966429,4506.71538052721,3262.032882353817
2017-01-07 12:00:00,1.4572723378397234,4250.977261075039,2917.0781265063565
2017-01-08 12:00:00,1.3284232616845237,3304.8459088009067,2487.7958735908883
2017-01-09 12:00:00,1.2347254662978917,16040.01761419097,12990.756287131711
2017-01-10 12:00:00,1.1873472424670706,8412.83444354986,7085.403614590176
2017-01-11 12:00:00,1.0984345625956078,5249.417748917635,4778.999066192189
2017-01-12 12:00:00,1.0568418382286762,6508.303954566447,6158.257289922128
2017-01-13 12:00:00,1.2232399177873743,7366.745443594218,6022.322633910904
2017-01-14 12:00:00,1.0058213044114241,9341.916868741158,9287.849469650837
2017-01-15 12:00:00,1.0940555616772618,4355.496049591244,3981.055626566142
2017-01-16 12:00:00,1.1117119841409129,3880.876912904823,3490.9013919678227
2017-01-17 12:00:00,1.0164135501286475,3944.4239914138893,3880.727476443661
2017-01-18 12:00:00,1.033738986315982,2336.692642180685,2260.428089790966
2017-01-19 12:00:00,1.0500887476364165,3018.4152944489906,2874.43828080528
2017-01-20 12:00:00,1.035953861676335,7660.254940940001,7394.397785770607
2017-01-21 12:00:00,1.0746651731852954,10191.40679838664,9483.33216026665
2017-01-22 12:00:00,1.0043335304632544,9058.057778688955,9018.973781061433
2017-01-23 12:00:00,1.0119519494665699,7666.200247217347,7575.656384928584
2017-01-24 12:00:00,1.0220909712781292,3572.5218241934467,3495.307095537683
2017-01-25 12:00:00,1.0108175247430242,3121.7539224211932,3088.345666756048
2017-01-26 12:00:00,1.0185328693521156,2866.012572244525,2813.8636056660434
2017-01-27 12:00:00,1.4938288145654621,1343.7698728233458,899.5474312190405
2017-01-28 12:00:00,1.1492549542983352,1430.5097922013688,1244.7279751556525
2017-01-29 12:00:00,1.1248255365115418,636.930489589783,566.2482482084433
2017-01-30 12:00:00,1.0166089053750276,5460.504510204821,5371.293209545944
2017-01-31 12:00:00,1.01497097482534,9986.584715385465,9839.281085948289
2017-02-01 12:00:00,1.060995359698295,4933.878471667745,4650.2356740473815
2017-02-02 12:00:00,1.001386410020647,9959.094917282046,9945.306644491713
2017-02-04 12:00:00,1.0248530271052334,4935.243643745504,4815.562342324765
2017-02-05 12:00:00,1.052102743496719,3144.9978227210877,2989.249711742526
2017-02-06 12:00:00,1.0124896566092696,15891.899106234381,15695.863165115998
2017-02-07 12:00:00,1.0116930638007056,12422.659747490066,12279.07968531572
2017-02-08 12:00:00,1.2012046743959277,3678.3007536413966,3062.176523323282
2017-02-09 12:00:00,1.652706097023785,3442.747450824462,2083.0972046537536
2017-02-10 12:00:00,1.0840019711165298,757.6651143210433,698.951786536553
2017-02-11 12:00:00,1.0373540942027033,1926.5796221083363,1857.2053967638506
2017-02-12 12:00:00,1.0050819239429674,8165.287195751082,8124.001637317692
2017-02-13 12:00:00,1.000275292880609,17265.350157107834,17260.59843724301
2017-02-14 12:00:00,1.007394238051659,14020.140592204185,13917.23325648527
2017-02-15 12:00:00,1.0326993127643551,8930.256814778744,8647.489839877991
2017-02-16 12:00:00,1.0163789784888677,3186.609288899583,3135.2569822305563
2017-02-17 12:00:00,1.0515061276886626,3798.699577044454,3612.6271421684005
2017-02-18 12:00:00,1.0226814954468355,3303.010883333114,3229.7552053486065
2017-02-19 12:00:00,1.1007603739360836,2281.74408970827,2072.879932577189
2017-02-21 12:00:00,1.5123936386630028,1068.0390343379365,706.1911707603532
2017-02-22 12:00:00,1.4124098620078864,1472.458698462122,1042.5151636713085
2017-02-23 12:00:00,1.0232950325619978,3548.9822854872027,3468.1906708778856
2017-02-24 12:00:00,1.0035962586072613,5612.801504827286,5592.688749773181
2017-02-25 12:00:00,1.0263101525514242,8978.325059574308,8748.159644776038
2017-02-26 12:00:00,1.033930355742176,4065.1326488854356,3931.7277283801204
2017-02-27 12:00:00,1.0266593551568284,6385.2199849255985,6219.4144073719735
2017-02-28 12:00:00,1.1119124158945386,4558.455354103496,4099.653254106527
2017-03-01 12:00:00,1.0575620058295607,3771.9728798794913,3566.6682984897166
