datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.0729969119527334,11649.7073964566,10857.167683041554
2020-01-02 12:00:00,1.7569058112203202,11705.708114843852,6662.683929944568
2020-01-03 12:00:00,1.0297832371359943,23460.77549605169,22782.246447611804
2020-01-05 12:00:00,1.281011755694554,52027.708033862815,40614.543779618805
2020-01-06 12:00:00,1.3120649159924755,57866.817111162614,44103.62353709523
2020-01-07 12:00:00,2.705045795200974,11032.348744110877,4078.433261160822
2020-01-08 12:00:00,1.509666247832991,14638.073732309796,9696.231702418741
2020-01-09 12:00:00,1.0412132106595908,21408.62041517479,20561.22626566829
2020-01-10 12:00:00,1.2632597334409525,22076.54703331293,17475.857457420363
2020-01-11 12:00:00,3.989258425383748,18448.500770160586,4624.543913418175
2020-01-12 12:00:00,1.6053144736636349,17484.52358486491,10891.65012320725
2020-01-13 12:00:00,1.1389061974281418,16901.728347739438,14840.316424571774
2020-01-14 12:00:00,1.1197400394565233,34108.46465444505,30461.05654219521
2020-01-15 12:00:00,1.084542659440745,40679.4678114636,37508.40730639435
2020-01-16 12:00:00,2.2829453721510005,20396.696166650865,8934.37767520167
2020-01-17 12:00:00,1.4426387404848122,22318.773139495475,15470.798414851277
2020-01-18 12:00:00,1.0748089106902596,23575.028213226324,21934.15776399366
2020-01-20 12:00:00,1.2089460024579468,68533.72525552222,56688.82242563697
2020-01-21 12:00:00,1.0617003147737634,58782.047781951034,55365.951167186795
2020-01-22 12:00:00,1.209773040933124,21352.169300819656,17649.73146066329
2020-01-23 12:00:00,1.0541089666218866,59601.511073149806,56542.07767927006
2020-01-24 12:00:00,1.0425007841306186,38655.86160429839,37079.93527941084
2020-01-25 12:00:00,1.6687640944512139,20998.17807362643,12583.0715937904
2020-01-26 12:00:00,2.704294357876921,14330.715661868708,5299.244004310027
2020-01-27 12:00:00,1.846215086263753,10867.778934837683,5886.518323729641
2020-01-28 12:00:00,2.202966446056517,10576.352346927843,4800.959345459094
2020-01-29 12:00:00,1.4975761002210832,9542.88533082752,6372.220636679985
2020-01-30 12:00:00,2.3287052235314114,12707.489997855184,5456.890751756317
2020-01-31 12:00:00,4.208127591335266,7123.784941063237,1692.863342768277
2020-02-01 12:00:00,1.7023975475351167,7080.14436433114,4158.925378259858
2020-02-02 12:00:00,1.1456338397891423,9529.754749780157,8318.325121693455
2020-02-03 12:00:00,1.08385313357423,8900.7235029123,8212.112164643859
2020-02-04 12:00:00,1.1498256544237195,9267.6640682249,8060.060264414395
2020-02-05 12:00:00,1.1169344567495025,9752.710809490885,8731.676913140614
2020-02-06 12:00:00,1.0566736401458077,15522.333641805079,14689.808709208637
2020-02-07 12:00:00,1.0867600683807714,22856.349931007073,21031.64313449804
2020-02-08 12:00:00,1.0391895004152834,23467.100752607887,22582.11879857322
2020-02-09 12:00:00,1.094495080252433,19961.147982073722,18237.768576785114
2020-02-10 12:00:00,1.1945011516501898,17054.526946601083,14277.530769259158
2020-02-11 12:00:00,2.3289509318850996,13432.287629629853,5767.527106617695
2020-02-12 12:00:00,1.6983105226260025,14820.947139808808,8726.877059497934
2020-02-13 12:00:00,2.595520830897977,9773.463089293615,3765.511327417192
2020-02-14 12:00:00,1.2161002061668786,31983.997060743317,26300.461835752976
2020-02-15 12:00:00,5.693154081624375,21366.830722244686,3753.0743794919895
2020-02-16 12:00:00,1.1773720522964024,11991.19670724927,10184.713221161544
2020-02-17 12:00:00,1.2141421446122826,17029.150872698112,14025.664909388435
2020-02-18 12:00:00,1.1471337284469163,20175.056424320006,17587.362243837648
2020-02-19 12:00:00,1.088262902046627,14827.282791875852,13624.72502185926
2020-02-20 12:00:00,1.0763583824786596,22259.990173516257,20680.83506002481
2020-02-21 12:00:00,1.1607044354889609,16067.919778566164,13843.248364771998
2020-02-22 12:00:00,1.4571439141672624,14403.174680583877,9884.524473215875
2020-02-23 12:00:00,1.1447409168123255,16317.955598117771,14254.715069989079
2020-02-24 12:00:00,1.3342102621281549,16657.04473371109,12484.572489453038
2020-02-25 12:00:00,1.1235904227764784,20849.870699513467,18556.468867002117
2020-02-26 12:00:00,1.9374327295259492,15555.304333256892,8028.822934700273
2020-02-27 12:00:00,3.7480923256678382,12225.716676234635,3261.8504599019575
2020-02-29 12:00:00,1.5034151398402258,28121.633919499756,18705.168768280702
2020-03-01 12:00:00,1.1586576815959795,24414.871002726013,21071.686133471307
2020-03-02 12:00:00,3.0464333506980488,13898.172171081893,4562.112664600824
2020-03-03 12:00:00,1.229972544469778,11911.761400130448,9684.575036807364
2020-03-04 12:00:00,1.5442871553646171,10122.889609045944,6555.056534583336
2020-03-05 12:00:00,2.0477314532051616,15425.846252522515,7533.139283658307
2020-03-06 12:00:00,1.2098752515370756,15461.200455864346,12779.169121958479
2020-03-07 12:00:00,1.6849341280302004,11810.55885278627,7009.507764314558
2020-03-08 12:00:00,1.3770905369044062,11063.614069647365,8034.049884997045
2020-03-09 12:00:00,1.2438279567576291,20059.550591342675,16127.271044488556
2020-03-10 12:00:00,1.3673899219998988,20732.391102512884,15162.01835990599
