datetime,meander,granular_sums,straight_line
2015-01-01 12:00:00,1.3031979653536065,12250.780617465552,9400.552289951938
2015-01-02 12:00:00,1.1181794716621685,10425.337906187015,9323.49248970722
2015-01-03 12:00:00,1.063728273897287,10242.144363917421,9628.534481265839
2015-01-04 12:00:00,1.8653251455365423,11280.35442833296,6047.393107483294
2015-01-05 12:00:00,1.008168798925129,23314.197345615044,23125.291489353524
2015-01-06 12:00:00,2.0004601957813577,7428.7414071980775,3713.516231347204
2015-01-07 12:00:00,1.380280615542868,3488.9184690735997,2527.6877975290545
2015-01-08 12:00:00,2.161202535059784,4246.74002609868,1964.9893784624887
2015-01-09 12:00:00,1.0402465697437093,15218.007577452068,14629.231203522644
2015-01-10 12:00:00,1.1405908242586307,10168.630469315764,8915.230819891298
2015-01-11 12:00:00,3.069121800261546,4005.6724868569927,1305.1526617534812
2015-01-12 12:00:00,1.2446165790416592,1796.8021452871112,1443.6591762827302
2015-01-13 12:00:00,1.0143720253228998,7032.672703887948,6933.031006695274
2015-01-14 12:00:00,1.5591286508217304,4563.395216756135,2926.888178439298
2015-01-15 12:00:00,1.116576553325116,3958.833098279844,3545.5097874754874
2015-01-16 12:00:00,3.4766087822531104,1535.4842889746112,441.66151130168265
2015-01-17 12:00:00,1.023782546087248,4807.61540672973,4695.934136700958
2015-01-18 12:00:00,1.122151404980486,2625.7755796960373,2339.9476826762957
2015-01-19 12:00:00,2.5699450457914983,1209.977600506752,470.8184723592407
2015-01-20 12:00:00,1.4108427776665775,2122.017565572157,1504.0779874011237
2015-01-21 12:00:00,1.4689486087155963,1811.4860796917987,1233.1854694873953
2015-01-22 12:00:00,2.2098094682211302,1814.7647854686113,821.2313376182042
2015-01-23 12:00:00,1.8783291832724327,2332.9595823604645,1242.039788944754
2015-01-24 12:00:00,1.0189316263133013,8608.691874000773,8448.743420742318
2015-01-25 12:00:00,1.1719318964039,6127.363026750563,5228.429267564538
2015-01-26 12:00:00,1.061859628764335,6627.944711790484,6241.827575178927
2015-01-27 12:00:00,1.1720420429579825,3003.6884447019893,2562.782165323459
2015-01-28 12:00:00,2.499108907117599,7467.768531791134,2988.1725084179084
2015-01-29 12:00:00,3.9292740501722476,9992.616572165896,2543.120292596504
2015-01-30 12:00:00,1.0071135739039814,19405.10152579303,19268.03692116965
2015-01-31 12:00:00,1.4433226700009265,3890.315133411335,2695.3883662125513
2015-02-01 12:00:00,1.0245321258588107,10976.27048549845,10713.446858777246
2015-02-02 12:00:00,2.352247161346383,15443.29597632997,6565.337278371083
2015-02-03 12:00:00,1.2119745914097864,13875.497900329603,11448.670622862996
2015-02-04 12:00:00,1.1159934965254223,10363.36219568729,9286.220957338
2015-02-05 12:00:00,3.2762754382808206,14392.701228683622,4393.0070898544445
2015-02-06 12:00:00,1.0126737946889728,20289.049684103193,20035.12857793922
2015-02-07 12:00:00,1.0726188032974342,8815.655592624724,8218.815077195852
2015-02-08 12:00:00,1.1697316712420784,7607.2662726413455,6503.428486777294
2015-02-09 12:00:00,1.0610741867121949,11467.130569807416,10807.095972562523
2015-02-10 12:00:00,1.1076854542543622,3519.1538500247552,3177.03354910774
2015-02-11 12:00:00,1.0294527811428773,10544.54862377272,10242.86768361185
2015-02-12 12:00:00,1.0252271825121788,14322.187462666492,13969.769536905891
2015-02-13 12:00:00,1.0397084855082692,9307.09862314893,8951.642458317618
2015-02-14 12:00:00,1.1395624113594822,6091.718200957641,5345.664388570263
2015-02-15 12:00:00,1.0382601551199986,9479.42094952049,9130.10183697639
