datetime,meander,granular_sums,straight_line
2020-01-06 12:00:00,1.0916273438068034,1282.2103310422763,1174.5861243919173
2020-01-07 12:00:00,1.0124435783996606,1386.7124257793473,1369.6688441357712
2020-01-08 12:00:00,1.00841108500755,5469.178816688256,5423.56078587465
2020-01-09 12:00:00,1.0042548336145225,10108.342658945734,10065.51556497239
2020-01-10 12:00:00,1.3716740276537371,1711.8285902508646,1247.9849845804586
2020-01-11 12:00:00,1.013970760347235,2473.092135359957,2439.017210430254
2020-01-12 12:00:00,1.0724021734387725,1100.7341062589337,1026.4191303616178
2020-01-13 12:00:00,1.003564363904046,2324.841862841962,2316.584711914151
2020-01-29 12:00:00,1.0044777229832598,10440.43338544159,10393.892414491691
2020-01-30 12:00:00,1.0070238558125446,11460.452798149872,11380.517682873256
2020-01-31 12:00:00,1.0113186349657894,4771.785788979355,4718.380166247775
2020-02-01 12:00:00,1.0024488433576617,3628.9524089487813,3620.087382009193
2020-02-02 12:00:00,1.0011211900140287,9942.971002358921,9931.835527544463
2020-02-03 12:00:00,1.191716750114176,1983.0642934934513,1664.039960253523
2020-02-04 12:00:00,2.2399369795862767,406.0953135849227,181.2976513562135
2020-02-05 12:00:00,1.0233477400380828,1326.249956490532,1295.9914842252713
2020-03-30 12:00:00,1.0712579195191467,11978.547266827758,11181.758424903448
2020-03-31 12:00:00,1.0060645729004283,10508.628260333675,10445.282085659655
2020-04-01 12:00:00,1.0008844345237178,34227.26480679108,34197.01978188771
2020-04-02 12:00:00,1.0003317197050734,16995.26777866524,16989.631982954546
2020-04-03 12:00:00,1.00047221519295,10744.176095386027,10739.104926880871
2020-04-04 12:00:00,1.0002428029847144,12397.667316096939,12394.657856174947
2020-04-05 12:00:00,1.0018716481641032,11329.403337264366,11308.238293822491
2020-04-06 12:00:00,1.00060174988669,3753.9650147036036,3751.7074251856047
2020-04-07 12:00:00,1.0017645341049957,6013.62419567079,6003.0316416058085
2020-04-08 12:00:00,1.0007500489940735,10372.560254513082,10364.786157082175
2020-06-21 12:00:00,1.0198538290201262,16129.192452857982,15815.200172709929
2020-06-22 12:00:00,1.4168443809757643,12294.458785914076,8677.352961972454
2020-06-23 12:00:00,1.6914755744228565,753.9452868401355,445.73229329509354
2020-06-24 12:00:00,1.0070364029705123,3066.6611064961144,3045.233615637141
2020-06-25 12:00:00,1.146779013232988,3421.3106565724884,2983.4088495630585
