datetime,meander,granular_sums,straight_line
2019-01-13 12:00:00,1.04692455022291,44369.627529720776,42380.92183459987
2019-01-14 12:00:00,1.0132304434647321,39241.648950889685,38729.24387931261
2019-01-15 12:00:00,1.035914181563481,20524.721763663954,19813.148742385663
2019-01-16 12:00:00,1.0129128859730876,18428.884895031813,18193.948512489806
2019-01-17 12:00:00,1.0042054544998034,37980.03295016942,37820.9785457572
2019-01-18 12:00:00,1.0181145139597878,35924.37257226791,35285.19835410853
2019-01-19 12:00:00,1.0137625828296648,36388.68787610567,35894.684310142664
2019-01-20 12:00:00,1.0489429863011743,33323.5776612909,31768.721557305864
2019-01-21 12:00:00,1.0386164115713168,21837.58051638166,21025.645534855077
2019-01-22 12:00:00,1.0137467044020922,38876.50435216277,38349.32748323175
2019-01-23 12:00:00,1.0606038426620361,43922.20217331674,41412.44865102064
2019-01-24 12:00:00,1.0199004476192783,33111.36452435827,32465.29070719509
2019-01-25 12:00:00,1.0183032823228584,44060.173307791476,43268.22281009006
2019-01-26 12:00:00,1.0483787166333658,22367.774399018497,21335.586123731708
2019-01-27 12:00:00,1.1322018387816326,22888.06688165604,20215.535867956183
2019-01-28 12:00:00,1.251200948227217,10313.501387317148,8242.881690530996
2019-01-29 12:00:00,3.0048655362522343,5491.5084969735035,1827.5388468206438
2019-01-30 12:00:00,1.4976539219029887,7232.30179366345,4829.08747334214
2019-01-31 12:00:00,1.0088214734153813,22936.328849040143,22735.7658946224
2019-02-01 12:00:00,1.0047574534049073,41628.84170461744,41431.73216933722
2019-02-02 12:00:00,1.0395449279443332,21498.149514732384,20680.346694821827
2019-02-03 12:00:00,1.0498572919576579,14739.044897213538,14039.093703611656
2019-02-04 12:00:00,1.1009084969673146,11321.277956301346,10283.577597491709
2019-02-05 12:00:00,1.0556662770261802,52922.96108711133,50132.283505537096
2019-02-06 12:00:00,1.5707307947844886,21678.596193241137,13801.598762323583
2019-02-07 12:00:00,5.627225284620013,8507.657788939745,1511.874388998136
2019-02-08 12:00:00,1.4460663517994703,9072.807348504,6274.129355968965
2019-02-09 12:00:00,1.0825322084297269,21002.81247102672,19401.55896284367
2019-02-10 12:00:00,1.4311357537653935,13050.353641374444,9118.878909312605
2019-02-11 12:00:00,1.34799041666087,14140.355487994715,10489.952534693852
2019-02-12 12:00:00,1.0616961300558048,18091.870268029328,17040.535192568128
2019-02-13 12:00:00,1.0039819135443002,31651.726322102477,31526.191752164326
2019-02-14 12:00:00,1.0525572024642325,21929.179314654823,20834.19244418691
2019-02-15 12:00:00,1.1813844380173004,13847.531837875931,11721.444258327996
2019-02-16 12:00:00,1.121612202746002,22003.514003961023,19617.755539829745
2019-02-17 12:00:00,1.010858275765739,41818.56675126003,41369.36675873964
2019-02-18 12:00:00,1.1254097849863807,34993.72896829426,31094.210691190798
2019-02-19 12:00:00,1.0761786563690772,37888.78547598471,35206.780260647254
2019-02-20 12:00:00,1.0309586869810021,28036.14555177085,27194.2473600666
2019-02-21 12:00:00,1.0219849912301426,34949.9325808721,34198.087917909215
2019-02-22 12:00:00,1.4138803414668584,24765.24219227259,17515.79781254996
2019-02-23 12:00:00,1.2779784001000514,22895.821842519294,17915.656352820053
2019-02-24 12:00:00,1.0411325065815853,39657.45672499258,38090.69112173086
2019-02-25 12:00:00,1.0168418358077937,50188.507790884534,49357.241238028
2019-02-26 12:00:00,1.0142408675045365,26603.810493520974,26230.268712182395
2019-02-27 12:00:00,1.0183122132430396,43451.6795339404,42670.29204683596
2019-02-28 12:00:00,1.016010309544567,57951.99467267203,57038.786051934236
2019-03-01 12:00:00,1.1166565175655105,36068.0505526827,32300.040330500917
2019-03-02 12:00:00,1.0078601864301207,47479.19701675913,47108.91218446902
2019-03-03 12:00:00,1.0480121115986358,51985.436123320185,49603.85051659536
2019-03-04 12:00:00,1.083377848606261,25435.07368778708,23477.564840843548
2019-03-05 12:00:00,2.4153970930538353,10449.15882002454,4326.06251372666
2019-03-06 12:00:00,1.1358934315084264,16210.654591847928,14271.281215457644
2019-03-07 12:00:00,1.1200652359622696,13382.018393121123,11947.534807313588
2019-03-08 12:00:00,1.1315350027504962,15953.381757143645,14098.884893851904
2019-03-09 12:00:00,1.0750271240450848,23281.90407858213,21657.038746127233
2019-03-10 12:00:00,7.103776653188646,6609.883629529272,930.4745844680123
2019-03-11 12:00:00,1.107647149478239,13165.597986940225,11886.093864044995
2019-03-12 12:00:00,1.0768630909883339,29386.57604153845,27289.054929506176
2019-03-13 12:00:00,1.76421015678509,49297.54337326736,27943.12411345709
2019-03-14 12:00:00,1.1952844477656974,45111.27655151808,37741.038658909165
2019-03-15 12:00:00,1.1738195024281064,49855.79881792968,42473.13894069776
2019-03-16 12:00:00,1.0796868203212595,50188.7577592352,46484.55164461635
2019-03-17 12:00:00,1.1488669763746224,39329.20805167195,34233.039037974304
2019-03-18 12:00:00,1.0269890346698636,50674.43825411735,49342.72571898217
