datetime,meander,granular_sums,straight_line
2021-11-23 12:00:00,3.511699114213403,17395.268628684513,4953.5190979996405
2021-11-24 12:00:00,5.636076362005222,15269.596501504606,2709.2600455952547
2021-11-25 12:00:00,2.9305937838558305,18652.71766768914,6364.825371037077
2021-11-26 12:00:00,7.810142279509107,18746.24324964969,2400.2435011757498
2021-11-27 12:00:00,1.5756451121428152,20040.046160056987,12718.629344651928
2021-11-28 12:00:00,7.263919953576048,23845.34764167218,3282.7106843231454
2021-11-29 12:00:00,6.74543740378976,25853.625765936118,3832.757494926999
2021-11-30 12:00:00,4.833334808686106,22259.2322446014,4605.35698967073
2021-12-01 12:00:00,1.1756525770755293,14853.690398349016,12634.421671832686
2021-12-02 12:00:00,1.8068436086998418,14792.173921343314,8186.748343973933
2021-12-03 12:00:00,2.4866813394350116,33934.72371702897,13646.591213307267
2021-12-04 12:00:00,1.482861880207932,34472.370364947914,23247.18898304546
2021-12-05 12:00:00,1.2778732450492443,21323.14959970017,16686.435593131508
2021-12-06 12:00:00,1.1394222392663422,19465.72175520841,17083.852749567282
2021-12-07 12:00:00,1.860607075594555,10723.9193791493,5763.666880457543
2021-12-08 12:00:00,2.646404982532252,13078.90087832483,4942.138850498267
2021-12-09 12:00:00,1.2550913213619526,30430.31479619057,24245.498537245363
2021-12-10 12:00:00,1.532546765045733,11735.450628552931,7657.482888101449
2021-12-11 12:00:00,4.410102042744815,9579.038415309456,2172.0672951475594
2021-12-12 12:00:00,1.0202330632439638,19239.021830343125,18857.47729952032
2021-12-13 12:00:00,1.1432872875892353,16920.17556061896,14799.583398060233
2021-12-14 12:00:00,1.0547185079909407,25137.038668286845,23832.935970914765
2021-12-15 12:00:00,1.4617215815971687,22516.761104664154,15404.274923587656
2021-12-16 12:00:00,1.3125832531389474,24850.58703825877,18932.579688816233
2021-12-17 12:00:00,1.4739779703764941,15920.664240984592,10801.15480757017
2021-12-18 12:00:00,6.663913642442209,6274.1270227631885,941.5078525032972
2021-12-19 12:00:00,4.216018459182028,5696.592453252928,1351.1782522788465
2021-12-20 12:00:00,3.1382903827126234,7885.861900900537,2512.7891110204678
2021-12-21 12:00:00,25.69221288117767,8515.251771769366,331.43317826109524
2021-12-22 12:00:00,1.6546094675018754,6750.225569125501,4079.6488245150517
2021-12-23 12:00:00,2.44811532359904,6677.332194835217,2727.5398877119446
2021-12-24 12:00:00,1.8423627296986864,5446.650605771475,2956.339985591361
2021-12-25 12:00:00,2.533859130080571,5771.319594624037,2277.679736063513
2021-12-26 12:00:00,1.0766541604371762,11469.26219070339,10652.689240569402
2021-12-27 12:00:00,1.3578200339453677,8805.228842603874,6484.827607837576
2021-12-28 12:00:00,1.3931916920959542,5118.226106171015,3673.7414780811832
2021-12-29 12:00:00,1.5787384242387932,7651.921925840298,4846.85861087454
2021-12-30 12:00:00,4.5331079327402675,4729.927115689131,1043.4181550206076
