datetime,meander,granular_sums,straight_line
2021-04-12 12:00:00,1.1238495143207408,19787.33520220868,17606.748012137752
2021-04-13 12:00:00,1.2880161821209586,15394.44531566002,11952.05893322722
2021-04-14 12:00:00,1.4513371118125922,32930.182224132885,22689.54742224292
2021-04-15 12:00:00,1.0315951832192987,71260.39335024421,69077.86553235148
2021-04-16 12:00:00,1.0320094984401391,71036.26720051368,68832.95871586795
2021-04-17 12:00:00,1.0220923562180952,23020.42114754947,22522.838574714227
2021-04-18 12:00:00,1.0866418481073763,25355.934576064017,23334.21505919996
2021-04-22 12:00:00,1.192694878076406,104089.75951753728,87272.74798514656
2021-04-23 12:00:00,1.1977936227552404,104339.21181777827,87109.50687629363
2021-04-24 12:00:00,1.038476035918803,16933.859537052253,16306.451907741746
2021-04-25 12:00:00,1.1490798373859703,7379.741910739346,6422.305631545536
2021-04-26 12:00:00,1.5348881502403064,12342.36498785007,8041.214590077924
2021-04-27 12:00:00,1.5029032638538966,16982.83297822622,11300.017364176269
2021-04-28 12:00:00,1.5794974380934776,23033.946343247433,14583.0855990817
2021-04-29 12:00:00,1.7207058215808835,24483.810608967116,14228.93460456409
2021-04-30 12:00:00,1.5972944318443163,27766.118295314995,17383.218611270586
2021-05-01 12:00:00,1.1149159940752815,31617.589555632887,28358.719153416325
2021-05-02 12:00:00,1.1637529536823978,21098.38708319286,18129.609911134856
2021-05-06 12:00:00,1.2296098875540302,61078.170384224206,49672.80354724731
2021-05-07 12:00:00,1.8108257378170538,75891.89102241445,41910.10180466175
2021-05-08 12:00:00,1.1250105507881785,30646.168544564505,27240.783229182965
2021-05-09 12:00:00,1.0702916829925289,21132.078774407837,19744.22403743499
2021-05-17 12:00:00,1.0896364714963223,140942.4130115039,129348.10526115875
2021-05-18 12:00:00,1.1459691421740636,140992.22352094177,123033.17631525385
2021-05-23 12:00:00,1.117200953775066,95112.21590378929,85134.38480552792
2021-05-24 12:00:00,1.0392056447434774,91496.51483204773,88044.6669000082
2021-05-25 12:00:00,1.0912487401237947,19358.292822703886,17739.578623025784
2021-05-27 12:00:00,1.173296452365171,37385.926952763606,31864.007495633163
2021-05-28 12:00:00,1.048191065900968,28675.684074211815,27357.306322358083
2021-05-29 12:00:00,1.0823576705103495,18524.097076028604,17114.580125157874
2021-05-30 12:00:00,1.0705840524074357,22763.55851577227,21262.74762320957
2021-05-31 12:00:00,1.0552095027421218,23229.03863870673,22013.67460996376
2021-06-01 12:00:00,1.04086152391893,27296.265458993952,26224.684870876237
2021-06-02 12:00:00,1.00572661200009,32273.118164436288,32089.354879707007
2021-06-03 12:00:00,1.0169160538287052,31354.315363442885,30832.746956244213
2021-06-04 12:00:00,1.0150647589347719,27926.965501935134,27512.49637633191
2021-06-05 12:00:00,1.039130205280933,25151.57497303324,24204.449880497326
2021-06-06 12:00:00,1.0067756154592202,44775.781892070576,44474.44018759534
2021-06-07 12:00:00,1.0436784495000164,35290.40077015224,33813.48037516577
2021-06-08 12:00:00,1.00247355727151,39920.31933119845,39821.817784253464
2021-06-09 12:00:00,1.1463558794267639,16854.0074238192,14702.247117402196
2021-06-10 12:00:00,1.0607012148884234,20001.41752644663,18856.787609648025
2021-06-11 12:00:00,1.1746245857528315,17363.478161919378,14782.151142180384
2021-06-13 12:00:00,1.1051669599686067,40657.50563073394,36788.564174854495
2021-06-14 12:00:00,1.778653808754804,17899.43564606754,10063.473598945338
2021-06-15 12:00:00,1.4227873480965774,21826.56794650604,15340.709892947736
2021-06-16 12:00:00,1.0161926043925342,34641.329033024886,34089.33393461665
2021-06-17 12:00:00,1.0253143341689261,36387.72248316991,35489.33363217259
2021-06-18 12:00:00,1.0860202119241307,23547.776826166406,21682.632208516807
2021-06-19 12:00:00,1.07849083395037,22905.67808241728,21238.639552008794
2021-06-20 12:00:00,1.0594051849486494,26358.55157742557,24880.51970285873
2021-06-21 12:00:00,1.055093853264984,22543.526000019672,21366.37032834455
2021-06-22 12:00:00,1.0612105884363714,23111.624958763263,21778.54726536118
2021-06-23 12:00:00,1.0845215459901603,28151.057609423082,25957.12156527178
2021-06-24 12:00:00,1.0908523365495253,31052.93480249159,28466.671209336284
2021-06-25 12:00:00,1.1442028113049447,26327.15827380237,23009.171113446817
2021-06-26 12:00:00,1.142429948591901,24933.2172508992,21824.72306650449
2021-06-27 12:00:00,1.0704905543158505,35296.84135984093,32972.585528696334
2021-06-28 12:00:00,1.1982449715965588,21413.743219819575,17870.922663908696
2021-06-29 12:00:00,1.3001365164814445,27801.326238520523,21383.390041039052
2021-06-30 12:00:00,1.3429981105390605,11979.860333851142,8920.236178919564
2021-07-01 12:00:00,2.2381966976159626,9426.332606853925,4211.574709628728
2021-07-02 12:00:00,1.7401285382700902,10764.795195616376,6186.206914529404
2021-07-03 12:00:00,1.5385781251364985,8384.816194862648,5449.717539769889
2021-07-04 12:00:00,1.6991717325641043,8498.515025187191,5001.563327776564
2021-07-05 12:00:00,1.4453944398466931,5726.500132818425,3961.894397093302
2021-07-06 12:00:00,1.4122882998267299,6676.527168671485,4727.4534310668805
2021-07-07 12:00:00,1.1753713705795321,10719.798252975468,9120.349977292652
2021-07-08 12:00:00,1.0359198951869806,16428.734112094793,15859.077703232502
2021-07-09 12:00:00,1.0592732061339631,13239.552748127053,12498.713902570558
2021-07-10 12:00:00,1.5493976775376723,6594.549772246165,4256.202179627847
